"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004727","1953-04","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","7","","19530420","+,,X","19530430","+,,X","19530421","+,,X","3","","19530427",",,X","19530426",",,X","-1.1",",X,20,+","0",",,X,30,+","0",",T,X,21,+","13.2",",,X,27,","23.3",",X,26,","","","326.6",",X","45.7",",,,X","0",",T,,X","7.45",",X","11.48",",,,X","3.41",",,,X"
"USW00004727","1953-05","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","13.6","X","13.6",",X","18",",X","9",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","19530504",",,X","19530531","+,1,X","19530531","+,,X","3","","19530526",",,X","19530511",",,X","3.3",",X,04,","0","1,,X,31,+","0",",,X,31,+","33.3",",,X,26,","31.1",",X,11,","","","133.5",",X","122.8",",,,X","0",",,,X","14.47",",X","19.15",",,,X","9.78",",,,X"
"USW00004727","1953-06","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","90.9","X","77.3",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","3","","19530612",",,X","19530630","+,,X","19530630","+,,X","7","","19530613",",,X","19530621",",,X","6.7",",X,12,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,13,","35.6",",X,21,","","","35.5",",X","60.9",",,,X","0",",,,X","19.73",",X","25.95",",,,X","13.50",",,,X"
"USW00004727","1953-07","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","226.2","X","135.3",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","5","","19530725",",,X","19530731","+,,X","19530731","+,,X","7","","19530722",",,X","19530718",",,X","8.9",",X,25,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,22,","36.1",",X,18,","6.6","X","6.6",",X","132.8",",,,X","0",",,,X","22.48",",X","28.26",",,,X","16.70",",,,X"
"USW00004727","1953-08","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","328.4","X","102.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","2","","19530803",",,X","19530831","+,,X","19530831","+,,X","4","","19530809",",,X","19530828",",,X","9.4",",X,03,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,09,","36.1",",X,28,","13.5","X","6.9",",X","26.1",",,,X","0",",,,X","21.41",",X","27.07",",,,X","15.74",",,,X"
"USW00004727","1953-09","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","378.7","X","50.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","","","19530923","+,,X","19530930","+,,X","19530930","+,,X","5","","19530905",",,X","19530902","+,,X","5.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","24.9",",,X,05,","35.6",",X,02,+","78.8","X","65.3",",X","40.9",",,,X","0",",,,X","17.84",",X","23.31",",,,X","12.36",",,,X"
"USW00004727","1953-10","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","382.3","X","3.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11","","19531013",",,X","19531031","+,,X","19531031","+,,X","","","19531006",",,X","19531003",",,X","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,06,","27.8",",X,03,","255.1","X","176.3",",X","26.8",",,,X","0",",,,X","12.76",",X","18.36",",,,X","7.17",",,,X"
"USW00004727","1953-11","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","382.3","X","0.0",",X","5",",X","2",",X","0",",X","2",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","4","","19531106",",,X","19531108",",,X","19531107",",,X","","","19531107",",,X","19531120","+,,X","-8.3",",X,06,","203",",,X,08,","257",",,X,07,","24.9",",,X,07,","19.4",",X,20,+","593.2","X","338.1",",X","50.3",",,,X","275",",,,X","7.06",",X","10.61",",,,X","3.52",",,,X"
"USW00004727","1953-12","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","382.3","X","0.0",",X","14",",X","7",",X","0",",X","3",",X","3",",X","0",",X","15",",X","5",",X","0",",X","0",",X","2","","19531217",",,X","19531214",",,X","19531214",",,X","1","","19531214",",,X","19531204",",,X","-10.0",",X,17,","51",",,X,14,","89",",,X,14,","10.4",",,X,14,","13.3",",X,04,","1087.8","X","494.6",",X","40.3",",,,X","158",",,,X","2.38",",X","5.70",",,,X","-0.95",",,,X"
"USW00004727","1954-01","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","11",",X","3",",X","1",",X","28",",X","17",",X","0",",X","0",",X","12","","19540111",",,X","19540129","+,,X","19540116","+,,X","","","19540127",",,X","19540120",",,X","-18.9",",X,11,","51",",,X,29,+","46",",,X,16,+","7.1",",,X,27,","10.6",",X,20,","1789.8","X","702.0",",X","30.0",",,,X","163",",,,X","-4.31",",X","-0.18",",,,X","-8.44",",,,X"
"USW00004727","1954-02","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","2",",X","1",",X","0",",X","23",",X","5",",X","0",",X","0",",X","9","","19540212",",,X","19540218",",,X","19540217",",,X","","","19540217",",,X","19540215",",,X","-15.0",",X,12,","51",",,X,18,","66",",,X,17,","25.9",",,X,17,","16.1",",X,15,","2274.7","X","484.9",",X","47.8",",,,X","111",",,,X","1.01",",X","4.71",",,,X","-2.68",",,,X"
"USW00004727","1954-03","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","2",",X","3",",X","0",",X","25",",X","6",",X","0",",X","0",",X","8","","19540331","+,,X","19540330",",,X","19540329",",,X","2","","19540329",",,X","19540301",",,X","-8.3",",X,31,+","152",",,X,30,","132",",,X,29,","27.4",",,X,29,","16.1",",X,01,","2812.2","X","537.5",",X","84.7",",,,X","254",",,,X","1.00",",X","5.06",",,,X","-3.07",",,,X"
"USW00004727","1954-04","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","1.7","X","1.7","2,X","13",",X","9",",X","0",",X","2",",X","0",",X","0","1,X","6","1,X","1","1,X","6","1,X","0","1,X","17","","19540403",",1,X","19540401",",,X","19540404",",,X","2","","19540427",",,X","19540421",",1,X","-8.9","1,X,03,","76",",,X,01,","8",",,X,04,","22.9",",,X,27,","29.4","1,X,21,","3050.5","X","238.3","1,X","89.2",",,,X","8",",,,X","9.55","2,X","15.21","1,,,X","3.89","1,,,X"
"USW00004727","1954-05","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","9.8","X","8.1",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","6","","19540505",",,X","19540531","+,,X","19540506",",,X","3","","19540503",",,X","19540531",",,X","2.2",",X,05,","0",",,X,31,+","0",",T,X,06,","31.0",",,X,03,","28.3",",X,31,","3223.2","X","172.7",",X","74.4",",,,X","0",",T,,X","13.02",",X","18.71",",,,X","7.33",",,,X"
"USW00004727","1954-06","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","81.3","X","71.5",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","19540606","+,,X","19540630","+,,X","19540630","+,,X","7","","19540622",",,X","19540621",",,X","8.9",",X,06,+","0",",,X,30,+","0",",,X,30,+","41.1",",,X,22,","31.7",",X,21,","3242.3","X","19.1",",X","107.5",",,,X","0",",,,X","20.08",",X","25.28",",,,X","14.87",",,,X"
"USW00004727","1954-07","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","189.4","X","108.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","8","","19540710",",,X","19540731","+,,X","19540731","+,,X","5","","19540720",",,X","19540730","+,,X","12.2",",X,10,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,20,","33.3",",X,30,+","1.7","X","1.7",",X","15.1",",,,X","0",",,,X","21.77",",X","27.14",",,,X","16.40",",,,X"
"USW00004727","1954-08","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","263.4","X","74.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","10","","19540827",",,X","19540831","+,,X","19540831","+,,X","7","","19540830",",,X","19540824",",,X","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,30,","33.3",",X,24,","11.3","X","9.6",",X","58.2",",,,X","0",",,,X","20.41",",X","25.77",",,,X","15.06",",,,X"
"USW00004727","1954-09","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","296.3","X","32.9",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","19540924",",,X","19540930","+,,X","19540930","+,,X","4","","19540916",",,X","19540907","+,,X","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,16,","30.6",",X,07,+","76.5","X","65.2",",X","41.0",",,,X","0",",,,X","17.26",",X","21.88",",,,X","12.63",",,,X"
"USW00004727","1954-10","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","311.0","X","14.7",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","19541008","+,,X","19541031","+,,X","19541031","+,,X","2","","19541015",",,X","19541012",",,X","0.6",",X,08,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,15,","27.8",",X,12,","266.3","X","189.8",",X","44.4",",,,X","0",",,,X","12.69",",X","17.08",",,,X","8.29",",,,X"
"USW00004727","1954-11","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","311.0","X","0.0",",X","7",",X","5",",X","0",",X","1",",X","2",",X","0",",X","9",",X","0",",X","0",",X","0",",X","10","","19541113","+,,X","19541103",",,X","19541102",",,X","","","19541103",",,X","19541118",",,X","-3.9",",X,13,+","51",",,X,03,","58",",,X,02,","21.8",",,X,03,","19.4",",X,18,","657.0","X","390.7",",X","48.8",",,,X","114",",,,X","5.31",",X","8.73",",,,X","1.89",",,,X"
"USW00004727","1954-12","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","311.0","X","0.0",",X","21",",X","10",",X","1",",X","5",",X","3",",X","0",",X","26",",X","10",",X","0",",X","0",",X","10","","19541221",",,X","19541208",",,X","19541205",",,X","","","19541214",",,X","19541228",",,X","-10.6",",X,21,","178",",,X,08,","74",",,X,05,","26.2",",,X,14,","10.6",",X,28,","1263.5","X","606.5",",X","85.1",",,,X","196",",,,X","-1.23",",X","1.21",",,,X","-3.67",",,,X"
"USW00004727","1955-01","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","X","0.0",",X","15",",X","2",",X","0",",X","21",",X","0",",X","0",",X","30",",X","20",",X","0",",X","0",",X","4","","19550128",",,X","19550124","+,,X","19550109",",,X","","","19550105",",,X","19550104","+,,X","-15.0",",X,28,","76",",,X,24,+","20",",,X,09,","6.6",",,X,05,","6.7",",X,04,+","1955.2","X","691.7",",X","21.9",",,,X","68",",,,X","-3.98",",X","-0.80",",,,X","-7.16",",,,X"
"USW00004727","1955-02","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","21",",X","3",",X","2",",X","23",",X","9",",X","0",",X","0",",X","17","","19550203",",,X","19550216","+,,X","19550211",",,X","1","","19550211",",,X","19550210",",,X","-20.0",",X,03,","152",",,X,16,+","114",",,X,11,","11.4",",,X,11,","10.6",",X,10,","2545.3","X","590.1",",X","54.9",",,,X","310",",,,X","-2.74",",X","0.93",",,,X","-6.41",",,,X"
"USW00004727","1955-03","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","X","0.0",",X","17",",X","9",",X","0",",X","7",",X","2",",X","0",",X","24",",X","4",",X","0",",X","0",",X","13","","19550308",",,X","19550328",",,X","19550327","+,,X","4","","19550301",",,X","19550310",",,X","-9.4",",X,08,","51",",,X,28,","41",",,X,27,+","20.1",",,X,01,","18.3",",X,10,","3059.2","X","513.9",",X","95.6",",,,X","168",",,,X","1.75",",X","6.24",",,,X","-2.73",",,,X"
"USW00004727","1955-04","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","5",",X","0",",X","16","","19550408","+,,X","19550404",",,X","19550403",",,X","3","","19550425",",,X","19550411",",,X","-1.7",",X,08,+","25",",,X,04,","41",",,X,03,","16.5",",,X,25,","22.8",",X,11,","3295.9","X","236.7",",X","61.1",",,,X","59",",,,X","10.44",",X","15.75",",,,X","5.13",",,,X"
"USW00004727","1955-05","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","21.9","X","21.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","19550517",",,X","19550531","+,,X","19550509",",,X","5","","19550507",",,X","19550504",",,X","2.8",",X,17,","0",",,X,31,+","0",",T,X,09,","16.5",",,X,07,","30.6",",X,04,","3413.1","X","117.2",",X","35.6",",,,X","0",",T,,X","15.26",",X","21.45",",,,X","9.06",",,,X"
"USW00004727","1955-06","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","92.9","X","71.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","10","","19550603",",,X","19550630","+,,X","19550630","+,,X","5","","19550612",",,X","19550618",",,X","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,12,","33.3",",X,18,","3431.6","X","18.5",",X","28.8",",,,X","0",",,,X","20.08",",X","26.00",",,,X","14.17",",,,X"
"USW00004727","1955-07","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","300.3","X","207.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","9","","19550712",",,X","19550731","+,,X","19550731","+,,X","7","","19550727",",,X","19550722",",,X","12.2",",X,12,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,27,","37.8",",X,22,","0.0","X","0.0",",X","42.5",",,,X","0",",,,X","25.02",",X","31.47",",,,X","18.58",",,,X"
"USW00004727","1955-08","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","468.3","X","168.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","12","","19550828",",,X","19550831","+,,X","19550831","+,,X","7","","19550813",",,X","19550801",",,X","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","74.2",",,X,13,","36.7",",X,01,","1.4","X","1.4",",X","175.1",",,,X","0",",,,X","23.71",",X","28.58",",,,X","18.84",",,,X"
"USW00004727","1955-09","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","495.8","X","27.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","12","","19550926",",,X","19550930","+,,X","19550930","+,,X","1","","19550923",",,X","19550919",",,X","4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,23,","32.2",",X,19,","78.6","X","77.2",",X","43.5",",,,X","0",",,,X","16.67",",X","21.76",",,,X","11.59",",,,X"
"USW00004727","1955-10","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","499.4","X","3.6",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12","","19551025","+,,X","19551031","+,,X","19551025","+,,X","2","","19551015",",,X","19551007",",,X","1.7",",X,25,+","0",",,X,31,+","0",",T,X,25,+","66.5",",,X,15,","26.1",",X,07,","253.9","X","175.3",",X","270.7",",,,X","0",",T,,X","12.79",",X","17.50",",,,X","8.09",",,,X"
"USW00004727","1955-11","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","499.4","X","0.0",",X","11",",X","5",",X","0",",X","2",",X","1",",X","0",",X","11",",X","1",",X","0",",X","0",",X","8","","19551129",",,X","19551120",",,X","19551119",",,X","2","","19551116",",,X","19551102",",,X","-11.1",",X,29,","102",",,X,20,","102",",,X,19,","19.6",",,X,16,","18.9",",X,02,","683.5","X","429.6",",X","47.3",",,,X","117",",,,X","4.01",",X","7.32",",,,X","0.70",",,,X"
"USW00004727","1955-12","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","499.4","X","0.0",",X","16",",X","5",",X","0",",X","8",",X","3",",X","0",",X","29",",X","18",",X","0",",X","0",",X","10","","19551220",",,X","19551224","+,,X","19551202",",,X","","","19551203",",,X","19551204",",,X","-15.6",",X,20,","76",",,X,24,+","46",",,X,02,","12.4",",,X,03,","12.8",",X,04,","1352.4","X","668.9",",X","33.1",",,,X","174",",,,X","-3.24",",X","-0.13",",,,X","-6.36",",,,X"
"USW00004727","1956-01","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","","0.0",",X","17",",X","6",",X","0",",X","16",",X","3",",X","0",",X","28",",X","21",",X","0",",X","0",",X","10","","19560102","+,,X","19560131",",,X","19560130",",,X","","","19560130",",,X","19560129",",,X","-13.9",",X,02,+","102",",,X,31,","104",",,X,30,","10.4",",,X,30,","3.9",",X,29,","2040.4","","688.0",",X","38.9",",,,X","256",",,,X","-3.86",",X","-1.43",",,,X","-6.29",",,,X"
"USW00004727","1956-02","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","","0.0",",X","19",",X","8",",X","0",",X","13",",X","4",",X","0",",X","24",",X","10",",X","0",",X","0",",X","12","","19560222",",,X","19560202",",,X","19560211","+,,X","","","19560206",",,X","19560225",",,X","-12.2",",X,22,","178",",,X,02,","64",",,X,11,+","15.0",",,X,06,","8.9",",X,25,","2624.2","","583.8",",X","68.4",",,,X","291",",,,X","-1.80",",X","1.25",",,,X","-4.84",",,,X"
"USW00004727","1956-03","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","","0.0",",X","14",",X","9",",X","1",",X","15",",X","3",",X","0",",X","28",",X","9",",X","0",",X","0",",X","11","","19560319",",,X","19560319","+,,X","19560316",",,X","2","","19560306",",,X","19560311",",,X","-13.9",",X,19,","229",",,X,19,+","157",",,X,16,","26.4",",,X,06,","12.2",",X,11,","3223.9","","599.7",",X","95.0",",,,X","330",",,,X","-1.01",",X","2.71",",,,X","-4.73",",,,X"
"USW00004727","1956-04","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","0.0","","0.0",",X","12",",X","8",",X","0",",X","2",",X","2",",X","0",",X","12",",X","0",",X","0",",X","0",",X","13","","19560421",",,X","19560409",",,X","19560408",",,X","3","","19560407",",,X","19560428",",,X","-2.8",",X,21,","152",",,X,09,","130",",,X,08,","17.0",",,X,07,","19.4",",X,28,","3583.8","","359.9",",X","88.3",",,,X","183",",,,X","6.34",",X","10.96",",,,X","1.71",",,,X"
"USW00004727","1956-05","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","11.2","","11.2",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","11","","19560517","+,,X","19560531","+,,X","19560516",",,X","6","","19560531",",,X","19560514",",,X","-1.1",",X,17,+","0",",,X,31,+","0",",T,X,16,","28.2",",,X,31,","28.9",",X,14,","3812.0","","228.2",",X","87.6",",,,X","0",",T,,X","11.33",",X","17.29",",,,X","5.37",",,,X"
"USW00004727","1956-06","42.75","-76.9","187.1","GENEVA SAMPSON AFB, NY US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
