"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058715","1952-01","27.583","116.65","82.0","NANCHENG, CH","0.0","s","0.0",",s","12",",s","7",",s","0",",s","0",",s","5",",s","0",",s","0",",s","0",",s","19520126",",,s","19520131",",,s","19520121",",,s","-1.7",",s,26,","12.5",",,s,31,","21.0",",s,21,","","","361.2",",s","43.8",",,,s","6.68",",s","10.58",",,,s","2.78",",,,s"
"CHM00058715","1952-02","27.583","116.65","82.0","NANCHENG, CH","0.0","s","0.0",",s","18",",s","13",",s","2",",s","0",",s","7",",s","2",",s","0",",s","0",",s","19520219",",,s","19520215",",,s","19520212",",,s","-6.1",",s,19,","52.2",",,s,15,","13.4",",s,12,","","","390.9",",s","194.6",",,,s","4.86",",s","7.27",",,,s","2.44",",,,s"
"CHM00058715","1952-03","27.583","116.65","82.0","NANCHENG, CH","0.0","s","0.0",",s","21",",s","19",",s","2",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19520311",",,s","19520316",",,s","19520330",",,s","1.2",",s,11,","32.1",",,s,16,","22.0",",s,30,","","","270.7",",s","244.7",",,,s","9.60",",s","12.48",",,,s","6.72",",,,s"
"CHM00058715","1952-04","27.583","116.65","82.0","NANCHENG, CH","38.4","s","38.4",",s","8",",s","7",",s","2",",s","0",",s","0",",s","0",",s","20",",s","1",",s","19520414",",,s","19520428",",,s","19520417",",,s","8.7",",s,14,","52.5",",,s,28,","32.6",",s,17,","","","46.3",",s","132.9",",,,s","18.07",",s","22.63",",,,s","13.50",",,,s"
"CHM00058715","1952-05","27.583","116.65","82.0","NANCHENG, CH","148.5","s","110.1",",s","21",",s","17",",s","10",",s","0",",s","0",",s","0",",s","28",",s","1",",s","19520525",",,s","19520507",",,s","19520517",",,s","13.7",",s,25,","118.0",",,s,07,","32.3",",s,17,","","","3.8",",s","626.8",",,,s","21.76",",s","24.86",",,,s","18.66",",,,s"
"CHM00058715","1952-06","27.583","116.65","82.0","NANCHENG, CH","356.1","s","207.6",",s","11",",s","10",",s","5",",s","0",",s","0",",s","0",",s","29",",s","7",",s","19520601",",,s","19520620",",,s","19520630","+,,s","16.5",",s,01,","55.2",",,s,20,","36.7",",s,30,+","","","0.0",",s","289.8",",,,s","25.25",",s","29.27",",,,s","21.23",",,,s"
"CHM00058715","1952-07","27.583","116.65","82.0","NANCHENG, CH","704.8","s","348.7",",s","20",",s","13",",s","4",",s","0",",s","0",",s","0",",s","31",",s","23",",s","19520723",",,s","19520720",",,s","19520705",",,s","23.4",",s,23,","36.0",",,s,20,","38.0",",s,05,","0.0","s","0.0",",s","225.6",",,,s","29.58",",s","33.71",",,,s","25.45",",,,s"
"CHM00058715","1952-08","27.583","116.65","82.0","NANCHENG, CH","1042.6","s","337.8",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","24",",s","19520829",",,s","19520829",",,s","19520803",",,s","21.6",",s,29,","31.9",",,s,29,","38.2",",s,03,","0.0","s","0.0",",s","85.6",",,,s","29.23",",s","34.09",",,,s","24.37",",,,s"
"CHM00058715","1952-09","27.583","116.65","82.0","NANCHENG, CH","1290.1","s","247.5",",s","12",",s","8",",s","1",",s","0",",s","0",",s","0",",s","30",",s","16",",s","19520930",",,s","19520908",",,s","19520911",",,s","16.4",",s,30,","29.1",",,s,08,","37.7",",s,11,","0.0","s","0.0",",s","98.5",",,,s","26.58",",s","31.17",",,,s","21.99",",,,s"
"CHM00058715","1952-10","27.583","116.65","82.0","NANCHENG, CH","1344.6","s","54.5",",s","13",",s","7",",s","0",",s","0",",s","0",",s","0",",s","19",",s","2",",s","19521013",",,s","19521006",",,s","19521021",",,s","11.2",",s,13,","18.8",",,s,06,","33.9",",s,21,","31.3","s","31.3",",s","80.5",",,,s","19.08",",s","22.90",",,,s","15.26",",,,s"
"CHM00058715","1952-11","27.583","116.65","82.0","NANCHENG, CH","1350.7","s","6.1","3,s","6",",s","0",",s","0",",s","0","3,s","0","3,s","0",",s","15",",s","0",",s","19521102",",3,s","19521114",",,s","19521112",",,s","8.9","3,s,02,","1.2",",,s,14,","29.5",",s,12,","110.1","s","78.8",",s","4.9",",,,s","15.91","3,s","20.74",",,,s","11.09","3,,,s"
"CHM00058715","1952-12","27.583","116.65","82.0","NANCHENG, CH","1350.7","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","10",",s","0",",s","1",",s","0",",s","19521210",",,s","19521227",",,s","19521201",",,s","-5.2",",s,10,","11.9",",,s,27,","25.7",",s,01,","461.6","s","351.5",",s","33.6",",,,s","6.99",",s","12.39",",,,s","1.60",",,,s"
"CHM00058715","1953-01","27.583","116.65","82.0","NANCHENG, CH","0.0","s","0.0",",s","17",",s","9",",s","2",",s","0",",s","6",",s","1",",s","1",",s","0",",s","19530118",",,s","19530126",",,s","19530110",",,s","-2.2",",s,18,","36.2",",,s,26,","24.6",",s,10,","833.3","s","371.7",",s","115.7",",,,s","6.34",",s","10.23",",,,s","2.46",",,,s"
"CHM00058715","1953-02","27.583","116.65","82.0","NANCHENG, CH","2.2","s","2.2",",s","17",",s","9",",s","0",",s","0",",s","5",",s","0",",s","4",",s","0",",s","19530219",",,s","19530204",",,s","19530211",",,s","-2.3",",s,19,","20.2",",,s,04,","26.3",",s,11,","1104.8","s","271.5",",s","104.3",",,,s","8.72",",s","12.16",",,,s","5.28",",,,s"
"CHM00058715","1953-03","27.583","116.65","82.0","NANCHENG, CH","12.1","s","9.9","2,s","17",",s","13",",s","3",",s","0","1,s","0","1,s","0","1,s","10","1,s","0","1,s","19530329",",1,s","19530320",",,s","19530310",",1,s","4.1","1,s,29,","47.0",",,s,20,","28.6","1,s,10,","1259.7","s","154.9","1,s","255.1",",,,s","13.42","2,s","17.02","1,,,s","9.81","1,,,s"
"CHM00058715","1953-04","27.583","116.65","82.0","NANCHENG, CH","42.7","s","30.6",",s","14",",s","12",",s","2",",s","0",",s","0",",s","0",",s","12",",s","1",",s","19530402",",,s","19530406",",,s","19530428",",,s","6.3",",s,02,","31.5",",,s,06,","33.4",",s,28,","1355.3","s","95.6",",s","185.7",",,,s","16.17",",s","20.01",",,,s","12.33",",,,s"
"CHM00058715","1953-05","27.583","116.65","82.0","NANCHENG, CH","178.3","s","135.6",",s","22",",s","16",",s","8",",s","0",",s","0",",s","0",",s","29",",s","4",",s","19530514",",,s","19530526",",,s","19530529",",,s","13.7",",s,14,","127.3",",,s,26,","33.4",",s,29,","1356.5","s","1.2",",s","488.1",",,,s","22.67",",s","26.56",",,,s","18.77",",,,s"
"CHM00058715","1953-06","27.583","116.65","82.0","NANCHENG, CH","455.4","s","277.1",",s","13",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","16",",s","19530602","+,,s","19530605",",,s","19530620",",,s","19.3",",s,02,+","92.1",",,s,05,","36.6",",s,20,","1356.5","s","0.0",",s","235.5",",,,s","27.57",",s","32.03",",,,s","23.11",",,,s"
"CHM00058715","1953-07","27.583","116.65","82.0","NANCHENG, CH","849.3","s","393.9",",s","10",",s","4",",s","1",",s","0",",s","0",",s","0",",s","31",",s","30",",s","19530701",",,s","19530705",",,s","19530730",",,s","24.7",",s,01,","30.2",",,s,05,","39.4",",s,30,","0.0","s","0.0",",s","75.4",",,,s","31.04",",s","36.20",",,,s","25.88",",,,s"
"CHM00058715","1953-08","27.583","116.65","82.0","NANCHENG, CH","1253.3","s","404.0",",s","4",",s","2",",s","2",",s","0",",s","0",",s","0",",s","31",",s","27",",s","19530818",",,s","19530818",",,s","19530810",",,s","20.1",",s,18,","103.1",",,s,18,","41.5",",s,10,","0.0","s","0.0",",s","160.1",",,,s","31.36",",s","36.93",",,,s","25.80",",,,s"
"CHM00058715","1953-09","27.583","116.65","82.0","NANCHENG, CH","1431.9","s","178.6",",s","17",",s","11",",s","3",",s","0",",s","0",",s","0",",s","29",",s","5",",s","19530926",",,s","19530911",",,s","19530904",",,s","15.8",",s,26,","46.8",",,s,11,","35.4",",s,04,","0.0","s","0.0",",s","144.4",",,,s","24.29",",s","28.02",",,,s","20.55",",,,s"
"CHM00058715","1953-10","27.583","116.65","82.0","NANCHENG, CH","1523.6","s","91.7",",s","16",",s","11",",s","2",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19531022",",,s","19531006",",,s","19531019",",,s","13.8",",s,22,","46.1",",,s,06,","31.4",",s,19,","7.3","s","7.3",",s","148.8",",,,s","21.05",",s","24.46",",,,s","17.65",",,,s"
"CHM00058715","1953-11","27.583","116.65","82.0","NANCHENG, CH","1529.3","s","5.7",",s","17",",s","10",",s","2",",s","0",",s","0",",s","0",",s","5",",s","0",",s","19531120",",,s","19531101",",,s","19531130",",,s","0.7",",s,20,","36.5",",,s,01,","26.7",",s,30,","134.2","s","126.9",",s","132.3",",,,s","14.29",",s","17.74",",,,s","10.85",",,,s"
"CHM00058715","1953-12","27.583","116.65","82.0","NANCHENG, CH","1529.3","s","0.0",",s","17",",s","12",",s","1",",s","0",",s","2",",s","0",",s","1",",s","0",",s","19531212","+,,s","19531206",",,s","19531201",",,s","-1.0",",s,12,+","40.4",",,s,06,","21.6",",s,01,","428.2","s","294.0",",s","143.2",",,,s","8.85",",s","11.85",",,,s","5.85",",,,s"
"CHM00058715","1954-01","27.583","116.65","82.0","NANCHENG, CH","0.0","s","0.0",",s","16",",s","8",",s","2",",s","0",",s","6",",s","0",",s","0",",s","0",",s","19540126","+,,s","19540123",",,s","19540106",",,s","-1.3",",s,26,+","38.1",",,s,23,","17.7",",s,06,","781.9","s","353.7",",s","102.4",",,,s","6.92",",s","9.19",",,,s","4.66",",,,s"
"CHM00058715","1954-02","27.583","116.65","82.0","NANCHENG, CH","4.2","s","4.2",",s","12",",s","8",",s","0",",s","0",",s","3",",s","0",",s","6",",s","0",",s","19540208",",,s","19540217",",,s","19540226",",,s","-2.1",",s,08,","12.9",",,s,17,","28.9",",s,26,","1039.1","s","257.2",",s","61.8",",,,s","9.30",",s","13.93",",,,s","4.67",",,,s"
"CHM00058715","1954-03","27.583","116.65","82.0","NANCHENG, CH","10.7","s","6.5",",s","13",",s","8",",s","2",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19540307",",,s","19540328",",,s","19540326",",,s","1.4",",s,07,","27.4",",,s,28,","28.6",",s,26,","1273.9","s","234.8",",s","105.7",",,,s","10.97",",s","15.59",",,,s","6.35",",,,s"
"CHM00058715","1954-04","27.583","116.65","82.0","NANCHENG, CH","48.7","s","38.0",",s","24",",s","20",",s","7",",s","0",",s","0",",s","0",",s","18",",s","0",",s","19540420",",,s","19540415",",,s","19540413",",,s","8.4",",s,20,","45.9",",,s,15,","30.3",",s,13,","1315.5","s","41.6",",s","371.0",",,,s","18.21",",s","22.12",",,,s","14.30",",,,s"
"CHM00058715","1954-05","27.583","116.65","82.0","NANCHENG, CH","194.1","s","145.4",",s","23",",s","21",",s","4",",s","0",",s","0",",s","0",",s","28",",s","4",",s","19540515",",,s","19540531",",,s","19540520",",,s","13.4",",s,15,","86.3",",,s,31,","33.8",",s,20,","1319.8","s","4.3",",s","484.3",",,,s","22.88",",s","27.00",",,,s","18.77",",,,s"
"CHM00058715","1954-06","27.583","116.65","82.0","NANCHENG, CH","410.3","s","216.2",",s","19",",s","15",",s","5",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19540602",",,s","19540614",",,s","19540613",",,s","17.5",",s,02,","85.0",",,s,14,","33.1",",s,13,","1319.8","s","0.0",",s","339.4",",,,s","25.54",",s","29.42",",,,s","21.66",",,,s"
