"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0046","2021-05","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","12","1,N","8","1,N","3","1,N","","","","","","","","","20210531",",1,N","","","","","30.5","1,,N,31,","129.4","1,,,N","",""
"US1MAFR0046","2021-07","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","26","1,N","16","1,N","6","1,N","","","","","","","","","20210718",",1,N","","","","","60.5","1,,N,18,","381.4","1,,,N","",""
"US1MAFR0046","2021-08","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","","","","","","","","","","","","","","","","","","","","","","","172.7","2,a,,N","",""
"US1MAFR0046","2021-09","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","16","1,N","5","1,N","1","1,N","","","","","","","","","20210902",",1,N","","","","","65.0","1,,N,02,","111.7","1,,,N","",""
"US1MAFR0046","2021-10","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","13","1,N","8","1,N","3","1,N","","","","","","","","","20211005",",1,N","","","","","40.4","1,,N,05,","171.3","1,,,N","",""
"US1MAFR0046","2021-11","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","11","2,N","3","2,N","1","2,N","","","","","","","","","20211113",",2,N","","","","","35.8","2,,N,13,","60.5","2,,,N","",""
"US1MAFR0046","2021-12","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","","","","","","","","","","","","","","","","","","","","","","","101.7","5,a,,N","",""
"US1MAFR0046","2022-01","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","12",",N","6",",N","0",",N","","","5","1,N","","","20220117",",1,N","20220117",",,N","","","127","1,,N,17,","17.3",",,N,17,","56.6",",,,N","273","1,,,N"
"US1MAFR0046","2022-02","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","11","1,N","7","1,N","1","1,N","","","2","3,N","","","20220225",",3,N","20220204",",1,N","","","99","3,,N,25,","44.2","1,,N,04,","120.0","1,,,N","216","3,,,N"
"US1MAFR0046","2022-04","42.5159987","-72.6597729","176.8","CONWAY 1.2 E, MA US","18","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20220430","+,1,N","20220419","+,1,N","20220408",",1,N","0","1,,N,30,+","0","1,T,N,19,+","42.4","1,,N,08,","135.6","1,,,N","0","1,T,,N"
