"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBWE005","2016-08","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","16","5,N","10","5,N","0","5,N","","","","","20160819",",5,N","","","19.8","5,,N,19,","125.7","5,,,N","",""
"US1TXBWE005","2016-10","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","3","5,N","0","5,N","0","5,N","","","","","20161021",",5,N","","","2.3","5,,N,21,","3.6","5,,,N","",""
"US1TXBWE005","2016-11","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","5","4,N","4","4,N","2","4,N","","","","","20161129",",4,N","","","49.5","4,,N,29,","109.3","4,,,N","",""
"US1TXBWE005","2016-12","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","10","4,N","6","4,N","2","4,N","","","","","20161224",",4,N","","","102.9","4,,N,24,","215.9","4,,,N","",""
"US1TXBWE005","2017-01","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","10","1,N","7","1,N","1","1,N","","","","","20170118",",1,N","","","55.4","1,,N,18,","130.6","1,,,N","",""
"US1TXBWE005","2017-03","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9","3,N","6","3,N","1","3,N","","","","","20170325",",3,N","","","41.7","3,,N,25,","69.1","3,,,N","",""
"US1TXBWE005","2017-04","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11","2,N","6","2,N","2","2,N","","","","","20170411",",2,N","","","47.8","2,,N,11,","123.5","2,,,N","",""
"US1TXBWE005","2017-05","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11",",N","7",",N","1",",N","","","","","20170512",",,N","","","32.0",",,N,12,","96.2",",,,N","",""
"US1TXBWE005","2017-06","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","8",",N","5",",N","2",",N","","","","","20170602",",,N","","","47.0",",,N,02,","97.9",",,,N","",""
"US1TXBWE005","2017-07","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","7",",N","7",",N","2",",N","","","","","20170729",",,N","","","33.5",",,N,29,","133.3",",,,N","",""
"US1TXBWE005","2017-08","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9",",N","7",",N","3",",N","","","","","20170807",",,N","","","98.6",",,N,07,","259.8",",,,N","",""
"US1TXBWE005","2017-09","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","3",",N","1",",N","0",",N","","","","","20170906",",,N","","","5.1",",,N,06,","7.9",",,,N","",""
"US1TXBWE005","2017-10","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","5",",N","1",",N","1",",N","","","","","20171022",",,N","","","26.9",",,N,22,","30.7",",,,N","",""
"US1TXBWE005","2017-11","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","6","1,N","4","1,N","0","1,N","","","","","20171109",",1,N","","","18.0","1,,N,09,","41.9","1,,,N","",""
"US1TXBWE005","2017-12","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","8",",N","5",",N","3",",N","","","","","20171223",",,N","","","54.6",",,N,23,","175.0",",,,N","",""
"US1TXBWE005","2018-01","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","7",",N","4",",N","1",",N","","","","","20180108",",,N","","","35.3",",,N,08,","81.0",",,,N","",""
"US1TXBWE005","2018-02","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","17",",N","12",",N","5",",N","","","","","20180221",",,N","","","67.8",",,N,21,","363.6",",,,N","",""
"US1TXBWE005","2018-03","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9",",N","6",",N","2",",N","","","","","20180301",",,N","","","74.2",",,N,01,","147.2",",,,N","",""
"US1TXBWE005","2018-04","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","5",",N","4",",N","2",",N","","","","","20180422",",,N","","","41.7",",,N,22,","89.7",",,,N","",""
"US1TXBWE005","2018-05","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","4",",N","2",",N","1",",N","","","","","20180504",",,N","","","48.5",",,N,04,","53.1",",,,N","",""
"US1TXBWE005","2018-06","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","6",",N","5",",N","2",",N","","","","","20180621",",,N","","","51.3",",,N,21,","132.8",",,,N","",""
"US1TXBWE005","2018-07","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","8","2,N","6","2,N","1","2,N","","","","","20180730",",2,N","","","28.7","2,,N,30,","75.2","2,,,N","",""
"US1TXBWE005","2018-08","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","5","5,N","3","5,N","0","5,N","","","","","20180809",",5,N","","","22.4","5,,N,09,","46.8","5,,,N","",""
"US1TXBWE005","2018-09","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","12","5,N","7","5,N","3","5,N","","","","","20180924",",5,N","","","57.7","5,,N,24,","147.0","5,,,N","",""
"US1TXBWE005","2018-10","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11",",N","9",",N","1",",N","","","","","20181020",",,N","","","35.8",",,N,20,","138.5",",,,N","",""
"US1TXBWE005","2018-11","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","13",",N","9",",N","3",",N","","","","","20181112",",,N","","","61.7",",,N,12,","204.8",",,,N","",""
"US1TXBWE005","2018-12","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11",",N","10",",N","2",",N","","","","","20181227",",,N","","","69.9",",,N,27,","207.4",",,,N","",""
"US1TXBWE005","2019-01","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9","1,N","5","1,N","2","1,N","","","","","20190123",",1,N","","","32.5","1,,N,23,","106.9","1,,,N","",""
"US1TXBWE005","2019-02","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","15",",N","7",",N","1",",N","","","","","20190223",",,N","","","47.0",",,N,23,","132.4",",,,N","",""
"US1TXBWE005","2019-03","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11",",N","4",",N","0",",N","","","","","20190311",",,N","","","18.3",",,N,11,","66.7",",,,N","",""
"US1TXBWE005","2019-04","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9",",N","9",",N","4",",N","","","","","20190425",",,N","","","41.9",",,N,25,","209.4",",,,N","",""
"US1TXBWE005","2019-05","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11","1,N","10","1,N","6","1,N","","","","","20190509",",1,N","","","79.8","1,,N,09,","365.0","1,,,N","",""
"US1TXBWE005","2019-06","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","10",",N","8",",N","1",",N","","","","","20190624",",,N","","","49.8",",,N,24,","181.9",",,,N","",""
"US1TXBWE005","2019-07","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9",",N","6",",N","0",",N","","","","","20190730",",,N","","","17.3",",,N,30,","49.3",",,,N","",""
"US1TXBWE005","2019-08","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","4",",N","2",",N","0",",N","0","5,N","20190831","+,5,N","20190824",",,N","0","5,,N,31,+","10.4",",,N,24,","17.0",",,,N","0","5,,,N"
"US1TXBWE005","2019-09","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","2",",N","2",",N","0",",N","0","4,N","20190930","+,4,N","20190920",",,N","0","4,,N,30,+","21.8",",,N,20,","28.4",",,,N","0","4,,,N"
"US1TXBWE005","2019-10","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11",",N","8",",N","2",",N","","","","","20191015",",,N","","","61.5",",,N,15,","165.3",",,,N","",""
"US1TXBWE005","2019-11","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","8","1,N","4","1,N","0","1,N","","","","","20191108",",1,N","","","19.8","1,,N,08,","65.8","1,,,N","",""
"US1TXBWE005","2019-12","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9",",N","5",",N","0",",N","","","","","20191229",",,N","","","20.8",",,N,29,","67.8",",,,N","",""
"US1TXBWE005","2020-01","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","15",",N","8",",N","2",",N","","","","","20200111",",,N","","","107.4",",,N,11,","183.3",",,,N","",""
"US1TXBWE005","2020-02","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11",",N","9",",N","4",",N","","","","","20200212",",,N","","","49.8",",,N,12,","209.9",",,,N","",""
"US1TXBWE005","2020-03","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","","","","","","","","","","","","","","","","","118.1","3,a,,N","",""
"US1TXBWE005","2020-05","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","10","2,N","8","2,N","2","2,N","","","","","20200528",",2,N","","","51.8","2,,N,28,","177.0","2,,,N","",""
"US1TXBWE005","2020-06","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","8",",N","6",",N","2",",N","","","","","20200627",",,N","","","34.5",",,N,27,","113.2",",,,N","",""
"US1TXBWE005","2020-07","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","6","1,N","3","1,N","2","1,N","","","","","20200707",",1,N","","","34.8","1,,N,07,","75.2","1,,,N","",""
"US1TXBWE005","2020-08","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","10",",N","6",",N","4",",N","","","","","20200813",",,N","","","96.0",",,N,13,","259.3",",,,N","",""
"US1TXBWE005","2020-09","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","10",",N","7",",N","2",",N","","","","","20200922",",,N","","","86.6",",,N,22,","178.6",",,,N","",""
