"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall018","2004-09","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","66.5",",,N,23,","122.0",",,,N","0",",,,N"
"US10hall018","2004-10","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,07,","46.8",",,,N","0",",,,N"
"US10hall018","2004-11","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","6",",N","5",",N","1",",N","","","","","","","","","20041118",",,N","","","","","26.7",",,N,18,","60.1",",,,N","",""
"US10hall018","2004-12","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20041206",",,N","","","","","8.6",",,N,06,","8.6",",,,N","",""
"US10hall018","2005-01","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","1","1,N","0","1,N","0","1,N","","","","","","","","","20050128",",1,N","","","","","2.3","1,,N,28,","2.3","1,,,N","",""
"US10hall018","2005-02","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","20050213",",,N","","","","","7.1",",,N,13,","17.3",",,,N","",""
"US10hall018","2005-03","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","8",",N","5",",N","0",",N","","","","","","","","","20050330",",,N","","","","","22.1",",,N,30,","64.2",",,,N","",""
"US10hall018","2005-04","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","8",",N","4",",N","0",",N","","","","","","","","","20050411",",,N","","","","","19.6",",,N,11,","37.5",",,,N","",""
"US10hall018","2005-05","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","6",",N","1",",N","1",",N","","","","","","","","","20050512",",,N","","","","","211.3",",,N,12,","216.4",",,,N","",""
"US10hall018","2005-06","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","8",",N","7",",N","2",",N","","","","","","","","","20050603",",,N","","","","","30.0",",,N,03,","114.3",",,,N","",""
"US10hall018","2005-07","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20050726",",,N","","","","","7.1",",,N,26,","13.0",",,,N","",""
"US10hall018","2005-08","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","11",",N","7",",N","2",",N","","","","","","","","","20050823",",,N","","","","","53.8",",,N,23,","139.0",",,,N","",""
"US10hall018","2005-09","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20050905",",,N","","","","","13.2",",,N,05,","13.2",",,,N","",""
"US10hall018","2005-10","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","5",",N","5",",N","0",",N","","","","","","","","","20051020",",,N","","","","","14.7",",,N,20,","38.0",",,,N","",""
"US10hall018","2005-11","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","2",",N","2",",N","1",",N","","","","","","","","","20051128",",,N","","","","","29.2",",,N,28,","32.8",",,,N","",""
"US10hall018","2005-12","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","20051203","+,,N","","","","","0.8",",,N,03,+","1.6",",,,N","",""
"US10hall018","2006-01","40.7859","-98.6834","611.1","WOOD RIVER 4.9 WSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20060128",",,N","","","","","9.4",",,N,28,","9.7",",,,N","",""
