"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110164","1897-07","60.5317","8.1481","841.0","GEILO, NO","9",",E","5",",E","0",",E","0",",","18970731","+,,E","18970714",",,E","0",",,E,31,+","4.5",",,E,14,","22.5",",,,E"
"NOE00110164","1897-08","60.5317","8.1481","841.0","GEILO, NO","17",",E","13",",E","0",",E","0",",","18970831","+,,E","18970815",",,E","0",",,E,31,+","23.0",",,E,15,","144.6",",,,E"
"NOE00110164","1897-09","60.5317","8.1481","841.0","GEILO, NO","15",",E","10",",E","1",",E","0","1,","18970930","+,1,E","18970929",",,E","0","1,,E,30,+","37.3",",,E,29,","132.1",",,,E"
"NOE00110164","1897-10","60.5317","8.1481","841.0","GEILO, NO","6","1,E","3","1,E","0","1,E","2","1,","18971002",",1,E","18971014",",1,E","100","1,,E,02,","4.4","1,,E,14,","15.1","1,,,E"
"NOE00110164","1897-11","60.5317","8.1481","841.0","GEILO, NO","12",",E","8",",E","0",",E","7",",","18971115",",,E","18971118",",,E","200",",,E,15,","17.7",",,E,18,","81.8",",,,E"
"NOE00110164","1897-12","60.5317","8.1481","841.0","GEILO, NO","12","1,E","6","1,E","0","1,E","22","2,","18971215",",2,E","18971215",",1,E","250","2,,E,15,","16.5","1,,E,15,","65.6","1,,,E"
"NOE00110164","1898-01","60.5317","8.1481","841.0","GEILO, NO","19",",E","8",",E","0",",E","17",",","18980105",",,E","18980118",",,E","200",",,E,05,","15.7",",,E,18,","63.9",",,,E"
"NOE00110164","1898-02","60.5317","8.1481","841.0","GEILO, NO","14",",E","5",",E","0",",E","27",",","18980227",",,E","18980218",",,E","140",",,E,27,","5.6",",,E,18,","33.0",",,,E"
"NOE00110164","1898-03","60.5317","8.1481","841.0","GEILO, NO","9",",E","3",",E","0",",E","31",",","18980302",",,E","18980314",",,E","300",",,E,02,","6.0",",,E,14,","19.1",",,,E"
"NOE00110164","1898-04","60.5317","8.1481","841.0","GEILO, NO","12",",E","7",",E","0",",E","30",",","18980417",",,E","18980409",",,E","400",",,E,17,","7.4",",,E,09,","36.6",",,,E"
"NOE00110164","1898-05","60.5317","8.1481","841.0","GEILO, NO","13",",E","9",",E","0",",E","9",",","18980502",",,E","18980523",",,E","200",",,E,02,","10.0",",,E,23,","51.1",",,,E"
"NOE00110164","1898-06","60.5317","8.1481","841.0","GEILO, NO","8",",E","3",",E","0",",E","0",",","18980630","+,,E","18980617",",,E","0",",,E,30,+","5.9",",,E,17,","22.6",",,,E"
"NOE00110164","1898-07","60.5317","8.1481","841.0","GEILO, NO","10",",E","7",",E","1",",E","0",",","18980731","+,,E","18980722",",,E","0",",,E,31,+","46.6",",,E,22,","85.5",",,,E"
"NOE00110164","1898-08","60.5317","8.1481","841.0","GEILO, NO","14",",E","10",",E","0",",E","0",",","18980831","+,,E","18980826",",,E","0",",,E,31,+","13.5",",,E,26,","81.0",",,,E"
"NOE00110164","1898-09","60.5317","8.1481","841.0","GEILO, NO","14",",E","7",",E","0",",E","0",",","18980930","+,,E","18980928",",,E","0",",,E,30,+","13.5",",,E,28,","60.7",",,,E"
"NOE00110164","1898-10","60.5317","8.1481","841.0","GEILO, NO","12",",E","7",",E","0",",E","5",",","18981030",",,E","18981028",",,E","80",",,E,30,","17.0",",,E,28,","70.3",",,,E"
"NOE00110164","1898-11","60.5317","8.1481","841.0","GEILO, NO","10",",E","5",",E","1",",E","17",",","18981105",",,E","18981101",",,E","190",",,E,05,","28.4",",,E,01,","53.1",",,,E"
"NOE00110164","1898-12","60.5317","8.1481","841.0","GEILO, NO","18","1,E","11","1,E","0","1,E","22","2,","18981204",",2,E","18981210",",1,E","260","2,,E,04,","14.4","1,,E,10,","103.1","1,,,E"
"NOE00110164","1899-01","60.5317","8.1481","841.0","GEILO, NO","14",",E","10",",E","0",",E","31",",","18990122",",,E","18990120",",,E","680",",,E,22,","18.0",",,E,20,","76.6",",,,E"
"NOE00110164","1899-02","60.5317","8.1481","841.0","GEILO, NO","11",",E","9",",E","0",",E","28",",","18990212","+,,E","18990209",",,E","580",",,E,12,+","11.1",",,E,09,","55.7",",,,E"
"NOE00110164","1899-03","60.5317","8.1481","841.0","GEILO, NO","14",",E","7",",E","0",",E","31",",","18990311",",,E","18990305",",,E","530",",,E,11,","6.9",",,E,05,","37.2",",,,E"
"NOE00110164","1899-04","60.5317","8.1481","841.0","GEILO, NO","9","1,E","6","1,E","0","1,E","8","2,","18990420",",2,E","18990423",",1,E","100","2,,E,20,","14.2","1,,E,23,","41.6","1,,,E"
"NOE00110164","1899-05","60.5317","8.1481","841.0","GEILO, NO","10",",E","4",",E","1",",E","3",",","18990521","+,,E","18990514",",,E","60",",,E,21,+","34.3",",,E,14,","66.7",",,,E"
"NOE00110164","1899-06","60.5317","8.1481","841.0","GEILO, NO","6",",E","5",",E","0",",E","0",",","18990630","+,,E","18990629",",,E","0",",,E,30,+","20.0",",,E,29,","55.0",",,,E"
"NOE00110164","1899-07","60.5317","8.1481","841.0","GEILO, NO","10",",E","6",",E","1",",E","0",",","18990731","+,,E","18990705",",,E","0",",,E,31,+","38.0",",,E,05,","96.7",",,,E"
"NOE00110164","1899-08","60.5317","8.1481","841.0","GEILO, NO","4",",E","1",",E","0",",E","0",",","18990831","+,,E","18990816",",,E","0",",,E,31,+","5.8",",,E,16,","8.2",",,,E"
"NOE00110164","1899-09","60.5317","8.1481","841.0","GEILO, NO","9",",E","4",",E","0",",E","0",",","18990930","+,,E","18990925",",,E","0",",,E,30,+","9.2",",,E,25,","35.0",",,,E"
"NOE00110164","1899-10","60.5317","8.1481","841.0","GEILO, NO","14",",E","9",",E","0",",E","3",",","18991031",",,E","18991012",",,E","70",",,E,31,","21.0",",,E,12,","64.9",",,,E"
"NOE00110164","1899-11","60.5317","8.1481","841.0","GEILO, NO","14","1,E","8","1,E","0","1,E","5","2,","18991113",",2,E","18991122",",1,E","100","2,,E,13,","15.0","1,,E,22,","62.1","1,,,E"
"NOE00110164","1899-12","60.5317","8.1481","841.0","GEILO, NO","16",",E","6",",E","0",",E","20",",","18991230",",,E","18991231","+,,E","160",",,E,30,","12.1",",,E,31,+","48.9",",,,E"
"NOE00110164","1900-01","60.5317","8.1481","841.0","GEILO, NO","14",",E","3",",E","0",",E","31",",","19000108",",,E","19000122",",,E","450",",,E,08,","4.9",",,E,22,","27.9",",,,E"
"NOE00110164","1900-02","60.5317","8.1481","841.0","GEILO, NO","9",",E","5",",E","0",",E","28",",","19000225","+,,E","19000224",",,E","380",",,E,25,+","4.7",",,E,24,","21.8",",,,E"
"NOE00110164","1900-03","60.5317","8.1481","841.0","GEILO, NO","6",",E","4",",E","0",",E","31",",","19000303","+,,E","19000318",",,E","300",",,E,03,+","6.5",",,E,18,","18.8",",,,E"
"NOE00110164","1900-04","60.5317","8.1481","841.0","GEILO, NO","12",",E","3",",E","0",",E","21",",","19000416",",,E","19000409",",,E","550",",,E,16,","18.5",",,E,09,","40.4",",,,E"
"NOE00110164","1900-05","60.5317","8.1481","841.0","GEILO, NO","7",",E","6",",E","0",",E","2",",","19000522",",,E","19000522",",,E","60",",,E,22,","6.6",",,E,22,","28.1",",,,E"
"NOE00110164","1900-06","60.5317","8.1481","841.0","GEILO, NO","10",",E","8",",E","0",",E","0",",","19000630","+,,E","19000622",",,E","0",",,E,30,+","14.5",",,E,22,","65.8",",,,E"
"NOE00110164","1900-07","60.5317","8.1481","841.0","GEILO, NO","12",",E","9",",E","0",",E","0",",","19000731","+,,E","19000729",",,E","0",",,E,31,+","22.3",",,E,29,","82.2",",,,E"
"NOE00110164","1900-08","60.5317","8.1481","841.0","GEILO, NO","15",",E","11",",E","0",",E","0",",","19000831","+,,E","19000807",",,E","0",",,E,31,+","12.4",",,E,07,","86.9",",,,E"
"NOE00110164","1900-09","60.5317","8.1481","841.0","GEILO, NO","8",",E","5",",E","0",",E","3",",","19000928",",,E","19000927",",,E","70",",,E,28,","10.6",",,E,27,","35.0",",,,E"
"NOE00110164","1900-10","60.5317","8.1481","841.0","GEILO, NO","15",",E","9",",E","0",",E","8",",","19001026",",,E","19001027",",,E","200",",,E,26,","17.0",",,E,27,","76.5",",,,E"
"NOE00110164","1900-11","60.5317","8.1481","841.0","GEILO, NO","11",",E","5",",E","0",",E","30",",","19001128",",,E","19001113",",,E","450",",,E,28,","17.6",",,E,13,","54.6",",,,E"
"NOE00110164","1900-12","60.5317","8.1481","841.0","GEILO, NO","22",",E","11",",E","0",",E","31",",","19001204",",,E","19001208",",,E","420",",,E,04,","10.3",",,E,08,","62.9",",,,E"
"NOE00110164","1901-01","60.5317","8.1481","841.0","GEILO, NO","8",",E","5",",E","0",",E","31",",","19010120",",,E","19010121",",,E","350",",,E,20,","10.0",",,E,21,","38.6",",,,E"
"NOE00110164","1901-02","60.5317","8.1481","841.0","GEILO, NO","6",",E","2",",E","0",",E","28",",","19010228",",,E","19010226",",,E","360",",,E,28,","8.8",",,E,26,","14.9",",,,E"
"NOE00110164","1901-03","60.5317","8.1481","841.0","GEILO, NO","14",",E","3",",E","0",",E","31",",","19010305",",,E","19010331",",,E","430",",,E,05,","4.3",",,E,31,","21.7",",,,E"
"NOE00110164","1901-04","60.5317","8.1481","841.0","GEILO, NO","7",",E","1",",E","0",",E","22",",","19010409","+,,E","19010408",",,E","290",",,E,09,+","2.5",",,E,08,","11.2",",,,E"
"NOE00110164","1901-05","60.5317","8.1481","841.0","GEILO, NO","8",",E","6",",E","0",",E","1",",","19010509",",,E","19010512",",,E","40",",,E,09,","23.1",",,E,12,","56.5",",,,E"
"NOE00110164","1901-06","60.5317","8.1481","841.0","GEILO, NO","13",",E","5",",E","0",",E","0",",","19010630","+,,E","19010618",",,E","0",",,E,30,+","6.1",",,E,18,","31.9",",,,E"
"NOE00110164","1901-07","60.5317","8.1481","841.0","GEILO, NO","6",",E","3",",E","0",",E","0",",","19010731","+,,E","19010703",",,E","0",",,E,31,+","14.2",",,E,03,","30.5",",,,E"
"NOE00110164","1901-08","60.5317","8.1481","841.0","GEILO, NO","14",",E","7",",E","1",",E","0",",","19010831","+,,E","19010831",",,E","0",",,E,31,+","28.1",",,E,31,","73.8",",,,E"
"NOE00110164","1901-09","60.5317","8.1481","841.0","GEILO, NO","9",",E","1",",E","0",",E","0",",","19010930","+,,E","19010916",",,E","0",",,E,30,+","6.7",",,E,16,","14.8",",,,E"
"NOE00110164","1901-10","60.5317","8.1481","841.0","GEILO, NO","14",",E","10",",E","0",",E","2",",","19011026",",,E","19011023",",,E","170",",,E,26,","23.9",",,E,23,","105.2",",,,E"
"NOE00110164","1901-11","60.5317","8.1481","841.0","GEILO, NO","6",",E","2",",E","0",",E","7",",","19011119",",,E","19011118",",,E","150",",,E,19,","10.4",",,E,18,","16.1",",,,E"
"NOE00110164","1901-12","60.5317","8.1481","841.0","GEILO, NO","19",",E","6",",E","0",",E","31",",","19011231",",,E","19011229",",,E","800",",,E,31,","11.8",",,E,29,","45.1",",,,E"
"NOE00110164","1902-01","60.5317","8.1481","841.0","GEILO, NO","13",",E","7",",E","0",",E","31",",","19020106",",,E","19020115",",,E","870",",,E,06,","8.0",",,E,15,","37.4",",,,E"
"NOE00110164","1902-02","60.5317","8.1481","841.0","GEILO, NO","5",",E","0",",E","0",",E","28",",","19020216",",,E","19020211",",,E","530",",,E,16,","2.0",",,E,11,","6.3",",,,E"
"NOE00110164","1902-03","60.5317","8.1481","841.0","GEILO, NO","10",",E","4",",E","0",",E","31",",","19020305",",,E","19020315",",,E","500",",,E,05,","9.8",",,E,15,","29.4",",,,E"
"NOE00110164","1902-04","60.5317","8.1481","841.0","GEILO, NO","8",",E","2",",E","0",",E","26",",","19020402",",,E","19020401",",,E","340",",,E,02,","4.5",",,E,01,","14.1",",,,E"
"NOE00110164","1902-05","60.5317","8.1481","841.0","GEILO, NO","16",",E","6",",E","0",",E","7",",","19020501",",,E","19020519",",,E","100",",,E,01,","6.3",",,E,19,","38.3",",,,E"
"NOE00110164","1902-06","60.5317","8.1481","841.0","GEILO, NO","6",",E","3",",E","0",",E","0",",","19020630","+,,E","19020606",",,E","0",",,E,30,+","11.1",",,E,06,","22.1",",,,E"
"NOE00110164","1902-07","60.5317","8.1481","841.0","GEILO, NO","15",",E","11",",E","1",",E","0",",","19020731","+,,E","19020723",",,E","0",",,E,31,+","29.6",",,E,23,","108.7",",,,E"
"NOE00110164","1902-08","60.5317","8.1481","841.0","GEILO, NO","16",",E","15",",E","0",",E","0",",","19020831","+,,E","19020828",",,E","0",",,E,31,+","16.7",",,E,28,","127.0",",,,E"
"NOE00110164","1902-09","60.5317","8.1481","841.0","GEILO, NO","9",",E","2",",E","0",",E","1",",","19020913",",,E","19020903",",,E","30",",,E,13,","15.0",",,E,03,","27.1",",,,E"
"NOE00110164","1902-10","60.5317","8.1481","841.0","GEILO, NO","12",",E","8",",E","0",",E","11",",","19021017",",,E","19021016",",,E","330",",,E,17,","11.2",",,E,16,","59.6",",,,E"
"NOE00110164","1902-11","60.5317","8.1481","841.0","GEILO, NO","7",",E","4",",E","0",",E","24",",","19021110",",,E","19021109",",,E","80",",,E,10,","5.1",",,E,09,","19.5",",,,E"
"NOE00110164","1902-12","60.5317","8.1481","841.0","GEILO, NO","8",",E","4",",E","0",",E","31",",","19021230","+,,E","19021225",",,E","340",",,E,30,+","15.4",",,E,25,","33.3",",,,E"
"NOE00110164","1903-01","60.5317","8.1481","841.0","GEILO, NO","13",",E","10",",E","0",",E","31",",","19030108",",,E","19030126",",,E","720",",,E,08,","7.3",",,E,26,","52.4",",,,E"
"NOE00110164","1903-02","60.5317","8.1481","841.0","GEILO, NO","12",",E","8",",E","0",",E","28",",","19030223",",,E","19030210",",,E","360",",,E,23,","19.8",",,E,10,","78.3",",,,E"
"NOE00110164","1903-03","60.5317","8.1481","841.0","GEILO, NO","20",",E","7",",E","1",",E","31",",","19030321","+,,E","19030322",",,E","610",",,E,21,+","36.9",",,E,22,","95.2",",,,E"
"NOE00110164","1903-04","60.5317","8.1481","841.0","GEILO, NO","11",",E","5",",E","0",",E","28",",","19030407",",,E","19030406",",,E","390",",,E,07,","11.1",",,E,06,","40.5",",,,E"
"NOE00110164","1903-05","60.5317","8.1481","841.0","GEILO, NO","13",",E","7",",E","0",",E","5",",","19030507",",,E","19030529",",,E","240",",,E,07,","18.0",",,E,29,","79.2",",,,E"
"NOE00110164","1903-06","60.5317","8.1481","841.0","GEILO, NO","8",",E","6",",E","0",",E","0",",","19030630","+,,E","19030618",",,E","0",",,E,30,+","17.0",",,E,18,","43.7",",,,E"
"NOE00110164","1903-07","60.5317","8.1481","841.0","GEILO, NO","12",",E","7",",E","0",",E","0",",","19030731","+,,E","19030729",",,E","0",",,E,31,+","15.3",",,E,29,","57.4",",,,E"
"NOE00110164","1903-08","60.5317","8.1481","841.0","GEILO, NO","15",",E","9",",E","0",",E","0",",","19030831","+,,E","19030827",",,E","0",",,E,31,+","15.0",",,E,27,","77.2",",,,E"
"NOE00110164","1903-09","60.5317","8.1481","841.0","GEILO, NO","8",",E","3",",E","1",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","35.0",",,E,09,","59.8",",,,E"
"NOE00110164","1903-10","60.5317","8.1481","841.0","GEILO, NO","20",",E","13",",E","0",",E","25",",","19031022",",,E","19031021",",,E","650",",,E,22,","25.2",",,E,21,","118.1",",,,E"
"NOE00110164","1903-11","60.5317","8.1481","841.0","GEILO, NO","7",",E","3",",E","0",",E","30",",","19031117",",,E","19031123",",,E","290",",,E,17,","13.4",",,E,23,","37.5",",,,E"
"NOE00110164","1903-12","60.5317","8.1481","841.0","GEILO, NO","9",",E","2",",E","0",",E","31",",","19031213",",,E","19031212",",,E","560",",,E,13,","5.2",",,E,12,","19.6",",,,E"
"NOE00110164","1904-01","60.5317","8.1481","841.0","GEILO, NO","11",",E","3",",E","0",",E","31",",","19040116","+,,E","19040113",",,E","490",",,E,16,+","7.2",",,E,13,","20.2",",,,E"
"NOE00110164","1904-02","60.5317","8.1481","841.0","GEILO, NO","19",",E","4",",E","0",",E","29",",","19040214",",,E","19040207",",,E","720",",,E,14,","6.3",",,E,07,","32.9",",,,E"
"NOE00110164","1904-03","60.5317","8.1481","841.0","GEILO, NO","11",",E","3",",E","0",",E","31",",","19040310",",,E","19040330",",,E","580",",,E,10,","4.0",",,E,30,","17.2",",,,E"
"NOE00110164","1904-04","60.5317","8.1481","841.0","GEILO, NO","12",",E","4",",E","0",",E","30",",","19040416",",,E","19040415",",,E","450",",,E,16,","10.2",",,E,15,","35.9",",,,E"
"NOE00110164","1904-05","60.5317","8.1481","841.0","GEILO, NO","10",",E","6",",E","0",",E","4",",","19040503",",,E","19040525",",,E","120",",,E,03,","23.4",",,E,25,","57.5",",,,E"
"NOE00110164","1904-06","60.5317","8.1481","841.0","GEILO, NO","6",",E","0",",E","0",",E","0",",","19040630","+,,E","19040617",",,E","0",",,E,30,+","2.3",",,E,17,","7.2",",,,E"
"NOE00110164","1904-07","60.5317","8.1481","841.0","GEILO, NO","7",",E","2",",E","0",",E","0",",","19040731","+,,E","19040716",",,E","0",",,E,31,+","3.4",",,E,16,","11.5",",,,E"
"NOE00110164","1904-08","60.5317","8.1481","841.0","GEILO, NO","12",",E","6",",E","0",",E","0",",","19040831","+,,E","19040807",",,E","0",",,E,31,+","20.1",",,E,07,","58.2",",,,E"
"NOE00110164","1904-09","60.5317","8.1481","841.0","GEILO, NO","4",",E","3",",E","0",",E","0",",","19040930","+,,E","19040926",",,E","0",",,E,30,+","10.1",",,E,26,","21.2",",,,E"
"NOE00110164","1904-10","60.5317","8.1481","841.0","GEILO, NO","11",",E","6",",E","0",",E","5",",","19041018",",,E","19041017",",,E","100",",,E,18,","14.6",",,E,17,","49.1",",,,E"
"NOE00110164","1904-11","60.5317","8.1481","841.0","GEILO, NO","12",",E","5",",E","0",",E","21",",","19041124",",,E","19041108",",,E","450",",,E,24,","8.3",",,E,08,","34.1",",,,E"
"NOE00110164","1904-12","60.5317","8.1481","841.0","GEILO, NO","11",",E","6",",E","0",",E","31",",","19041204",",,E","19041216",",,E","540",",,E,04,","14.0",",,E,16,","39.0",",,,E"
"NOE00110164","1905-01","60.5317","8.1481","841.0","GEILO, NO","14",",E","6",",E","1",",E","29",",","19050109",",,E","19050128",",,E","320",",,E,09,","25.9",",,E,28,","57.5",",,,E"
"NOE00110164","1905-02","60.5317","8.1481","841.0","GEILO, NO","12",",E","5",",E","0",",E","27",",","19050205",",,E","19050205",",,E","240",",,E,05,","10.1",",,E,05,","42.1",",,,E"
"NOE00110164","1905-03","60.5317","8.1481","841.0","GEILO, NO","15",",E","5",",E","0",",E","31",",","19050313",",,E","19050311",",,E","680",",,E,13,","10.6",",,E,11,","47.2",",,,E"
"NOE00110164","1905-04","60.5317","8.1481","841.0","GEILO, NO","9",",E","4",",E","0",",E","30",",","19050406",",,E","19050428",",,E","500",",,E,06,","9.4",",,E,28,","27.2",",,,E"
"NOE00110164","1905-05","60.5317","8.1481","841.0","GEILO, NO","7",",E","4",",E","0",",E","4",",","19050501",",,E","19050502",",,E","180",",,E,01,","15.0",",,E,02,","29.6",",,,E"
"NOE00110164","1905-06","60.5317","8.1481","841.0","GEILO, NO","11",",E","10",",E","0",",E","0",",","19050630","+,,E","19050616",",,E","0",",,E,30,+","12.6",",,E,16,","83.9",",,,E"
"NOE00110164","1905-07","60.5317","8.1481","841.0","GEILO, NO","8",",E","4",",E","0",",E","0",",","19050731","+,,E","19050722",",,E","0",",,E,31,+","18.0",",,E,22,","33.5",",,,E"
"NOE00110164","1905-08","60.5317","8.1481","841.0","GEILO, NO","16",",E","8",",E","0",",E","0",",","19050831","+,,E","19050804",",,E","0",",,E,31,+","21.7",",,E,04,","88.7",",,,E"
"NOE00110164","1905-09","60.5317","8.1481","841.0","GEILO, NO","11",",E","7",",E","0",",E","1",",","19050916",",,E","19050906",",,E","50",",,E,16,","17.8",",,E,06,","70.2",",,,E"
"NOE00110164","1905-10","60.5317","8.1481","841.0","GEILO, NO","7",",E","3",",E","0",",E","8",",","19051006",",,E","19051031",",,E","190",",,E,06,","5.3",",,E,31,","17.0",",,,E"
"NOE00110164","1905-11","60.5317","8.1481","841.0","GEILO, NO","11",",E","6",",E","0",",E","30",",","19051128",",,E","19051105",",,E","370",",,E,28,","7.8",",,E,05,","38.6",",,,E"
"NOE00110164","1905-12","60.5317","8.1481","841.0","GEILO, NO","9",",E","2",",E","0",",E","24",",","19051201",",,E","19051206",",,E","260",",,E,01,","5.9",",,E,06,","14.6",",,,E"
"NOE00110164","1906-01","60.5317","8.1481","841.0","GEILO, NO","11",",E","3",",E","0",",E","31",",","19060112",",,E","19060126",",,E","290",",,E,12,","20.5",",,E,26,","38.2",",,,E"
"NOE00110164","1906-02","60.5317","8.1481","841.0","GEILO, NO","12",",E","2",",E","0",",E","28",",","19060227",",,E","19060226",",,E","480",",,E,27,","8.0",",,E,26,","21.7",",,,E"
"NOE00110164","1906-03","60.5317","8.1481","841.0","GEILO, NO","7",",E","5",",E","0",",E","31",",","19060318",",,E","19060317",",,E","600",",,E,18,","13.4",",,E,17,","40.2",",,,E"
"NOE00110164","1906-04","60.5317","8.1481","841.0","GEILO, NO","10",",E","4",",E","0",",E","15",",","19060401",",,E","19060430",",,E","400",",,E,01,","23.6",",,E,30,","39.5",",,,E"
"NOE00110164","1906-05","60.5317","8.1481","841.0","GEILO, NO","12",",E","9",",E","0",",E","2",",","19060501",",,E","19060516",",,E","110",",,E,01,","14.2",",,E,16,","79.5",",,,E"
"NOE00110164","1906-06","60.5317","8.1481","841.0","GEILO, NO","5",",E","4",",E","0",",E","0",",","19060630","+,,E","19060630",",,E","0",",,E,30,+","13.3",",,E,30,","28.0",",,,E"
"NOE00110164","1906-07","60.5317","8.1481","841.0","GEILO, NO","11",",E","4",",E","0",",E","0",",","19060731","+,,E","19060719",",,E","0",",,E,31,+","5.1",",,E,19,","24.9",",,,E"
"NOE00110164","1906-08","60.5317","8.1481","841.0","GEILO, NO","10",",E","7",",E","0",",E","0",",","19060831","+,,E","19060814",",,E","0",",,E,31,+","21.9",",,E,14,","82.9",",,,E"
