"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131662","1891-01","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0","2,E","21","1,E","9","1,E","0","1,E","26","2,","1","1,E","24","1,E","14","1,E","0","1,E","0","1,E","18910108",",1,E","18910122",",2,E","18910124",",1,E","18910129",",1,E","-18.0","1,E,08,","280","2,,E,22,","6.6","1,,E,24,","8.3","1,E,29,","","","639.9","1,E","49.9","1,,,E","-3.72","2,E","-0.42","1,,,E","-7.01","1,,,E"
"GME00131662","1891-02","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","18910214",",,E","","","18910213",",,E","18910226",",,E","-12.4",",E,14,","","","5.8",",,E,13,","11.5",",E,26,","","","484.2",",E","11.9",",,,E","1.04",",E","3.85",",,,E","-1.78",",,,E"
"GME00131662","1891-03","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","24",",E","11",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","18910324",",,E","","","18910311",",,E","18910316",",,E","-5.0",",E,24,","","","10.0",",,E,11,","13.0",",E,16,","","","453.3",",E","68.5",",,,E","3.71",",E","6.82",",,,E","0.60",",,,E"
"GME00131662","1891-04","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","18910402",",,E","","","18910417",",,E","18910430",",,E","-2.0",",E,02,","","","10.8",",,E,17,","19.0",",E,30,","","","378.7",",E","76.6",",,,E","5.71",",E","9.50",",,,E","1.92",",,,E"
"GME00131662","1891-05","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","1.9","E","1.9",",E","14",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","18910518",",,E","","","18910525",",,E","18910521",",,E","0.9",",E,18,","","","13.0",",,E,25,","26.6",",E,21,","","","142.6",",E","42.2",",,,E","13.80",",E","19.38",",,,E","8.21",",,,E"
"GME00131662","1891-06","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","25.1","E","23.2",",E","19",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","18910613",",,E","","","18910619",",,E","18910629","+,,E","5.8",",E,13,","","","25.6",",,E,19,","29.2",",E,29,+","","","117.2",",E","127.6",",,,E","15.20",",E","19.68",",,,E","10.71",",,,E"
"GME00131662","1891-07","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","40.6","E","15.5",",E","20",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","18910731","+,,E","","","18910701",",,E","18910718",",,E","10.8",",E,31,+","","","63.5",",,E,01,","28.0",",E,18,","37.7","","37.7",",E","173.3",",,,E","17.61",",E","22.15",",,,E","13.08",",,,E"
"GME00131662","1891-08","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","46.5","E","5.9",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","18910820",",,E","","","18910814",",,E","18910827",",,E","9.3",",E,20,","","","23.0",",,E,14,","29.3",",E,27,","111.5","","73.8",",E","81.5",",,,E","16.14",",E","20.48",",,,E","11.81",",,,E"
"GME00131662","1891-09","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","53.8","E","7.3",",E","12",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","18910924",",,E","","","18910915",",,E","18910903",",,E","3.3",",E,24,","","","17.0",",,E,15,","28.1",",E,03,","206.9","","95.4",",E","32.6",",,,E","15.40",",E","20.39",",,,E","10.41",",,,E"
"GME00131662","1891-10","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","53.9","E","0.1",",E","10",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","18911031",",,E","","","18911026",",,E","18911001",",,E","-4.0",",E,31,","","","8.2",",,E,26,","25.8",",E,01,","422.1","","215.2",",E","30.6",",,,E","11.39",",E","15.97",",,,E","6.82",",,,E"
