"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144722","1965-01","62.6","27.2","120.0","SUONENJOKI KPLA, FI","18",",E","6",",E","0",",E","19650105",",,E","6.1",",,E,05,","39.2",",,,E"
"FIE00144722","1965-02","62.6","27.2","120.0","SUONENJOKI KPLA, FI","11",",E","5",",E","0",",E","19650214",",,E","6.7",",,E,14,","25.7",",,,E"
"FIE00144722","1965-03","62.6","27.2","120.0","SUONENJOKI KPLA, FI","15",",E","4",",E","0",",E","19650329",",,E","9.8",",,E,29,","31.1",",,,E"
"FIE00144722","1965-04","62.6","27.2","120.0","SUONENJOKI KPLA, FI","4",",E","3",",E","0",",E","19650403",",,E","5.5",",,E,03,","14.5",",,,E"
"FIE00144722","1965-05","62.6","27.2","120.0","SUONENJOKI KPLA, FI","10",",E","5",",E","0",",E","19650519",",,E","7.3",",,E,19,","37.5",",,,E"
"FIE00144722","1965-06","62.6","27.2","120.0","SUONENJOKI KPLA, FI","16",",E","9",",E","0",",E","19650615",",,E","18.2",",,E,15,","63.6",",,,E"
"FIE00144722","1965-07","62.6","27.2","120.0","SUONENJOKI KPLA, FI","18",",E","8",",E","0",",E","19650730","+,,E","10.0",",,E,30,+","65.8",",,,E"
"FIE00144722","1965-08","62.6","27.2","120.0","SUONENJOKI KPLA, FI","16",",E","7",",E","0",",E","19650804",",,E","14.8",",,E,04,","64.4",",,,E"
"FIE00144722","1965-09","62.6","27.2","120.0","SUONENJOKI KPLA, FI","15",",E","9",",E","0",",E","19650911",",,E","20.9",",,E,11,","74.6",",,,E"
"FIE00144722","1965-10","62.6","27.2","120.0","SUONENJOKI KPLA, FI","13",",E","8",",E","0",",E","19651006",",,E","7.2",",,E,06,","41.2",",,,E"
"FIE00144722","1965-11","62.6","27.2","120.0","SUONENJOKI KPLA, FI","18",",E","5",",E","0",",E","19651129","+,,E","3.5",",,E,29,+","29.2",",,,E"
"FIE00144722","1965-12","62.6","27.2","120.0","SUONENJOKI KPLA, FI","24",",E","7",",E","0",",E","19651211",",,E","8.0",",,E,11,","54.2",",,,E"
