"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Perk4349","2021-07","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","2",",N","0",",N","0",",N","20210704",",,N","2.3",",,N,04,","3.1",",,,N"
"US1Perk4349","2021-08","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","4",",N","2",",N","1",",N","20210820",",,N","75.7",",,N,20,","80.0",",,,N"
"US1Perk4349","2021-09","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","3",",N","3",",N","0",",N","20210930",",,N","7.6",",,N,30,","22.1",",,,N"
"US1Perk4349","2021-10","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","2","1,N","2","1,N","0","1,N","20211013",",1,N","14.5","1,,N,13,","18.6","1,,,N"
"US1Perk4349","2021-11","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","1",",N","1",",N","0",",N","20211102",",,N","5.1",",,N,02,","5.1",",,,N"
"US1Perk4349","2021-12","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","0",",N","0",",N","0",",N","20211231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Perk4349","2022-01","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","3",",N","0",",N","0",",N","20220106",",,N","2.3",",,N,06,","4.1",",,,N"
"US1Perk4349","2022-02","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","0",",N","0",",N","0",",N","20220223",",,N","0.0",",T,N,23,","0.0",",T,,N"
"US1Perk4349","2022-03","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","5",",N","1",",N","0",",N","20220330",",,N","5.1",",,N,30,","7.8",",,,N"
"US1Perk4349","2022-04","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","2",",N","2",",N","0",",N","20220430","+,,N","5.3",",,N,30,+","10.6",",,,N"
"US1Perk4349","2022-05","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","9",",N","4",",N","1",",N","20220502",",,N","37.3",",,N,02,","55.4",",,,N"
"US1Perk4349","2022-06","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","5","1,N","4","1,N","0","1,N","20220606",",1,N","4.8","1,,N,06,","17.0","1,,,N"
"US1Perk4349","2022-07","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","8",",N","4",",N","0",",N","20220706",",,N","6.1",",,N,06,","26.9",",,,N"
"US1Perk4349","2022-08","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","3",",N","2",",N","1",",N","20220816",",,N","33.8",",,N,16,","37.6",",,,N"
"US1Perk4349","2022-09","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","5",",N","2",",N","0",",N","20220922",",,N","15.0",",,N,22,","20.9",",,,N"
"US1Perk4349","2022-10","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","0","4,N","0","4,N","0","4,N","20221031","+,4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US1Perk4349","2022-11","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","1",",N","0",",N","0",",N","20221129",",,N","0.8",",,N,29,","0.8",",,,N"
"US1Perk4349","2022-12","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","3",",N","2",",N","0",",N","20221230",",,N","13.0",",,N,30,","21.4",",,,N"
"US1Perk4349","2023-01","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","5","1,N","3","1,N","1","1,N","20230118",",1,N","50.0","1,,N,18,","60.1","1,,,N"
"US1Perk4349","2023-02","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","2","5,N","2","5,N","0","5,N","20230223",",5,N","5.3","5,,N,23,","9.4","5,,,N"
"US1Perk4349","2023-03","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","6","4,N","4","4,N","0","4,N","20230325",",4,N","10.9","4,,N,25,","32.2","4,,,N"
"US1Perk4349","2023-04","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","4","3,N","0","3,N","0","3,N","20230420",",3,N","1.0","3,,N,20,","1.9","3,,,N"
"US1Perk4349","2023-05","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","9","1,N","7","1,N","2","1,N","20230513",",1,N","68.6","1,,N,13,","164.6","1,,,N"
"US1Perk4349","2023-06","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","12",",N","7",",N","1",",N","20230603",",,N","29.2",",,N,03,","111.9",",,,N"
"US1Perk4349","2023-07","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","8",",N","6",",N","0",",N","20230701",",,N","8.1",",,N,01,","39.1",",,,N"
"US1Perk4349","2023-08","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","6","1,N","5","1,N","1","1,N","20230803",",1,N","36.3","1,,N,03,","63.8","1,,,N"
"US1Perk4349","2023-09","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","4",",N","2",",N","0",",N","20230923","+,,N","3.3",",,N,23,+","8.2",",,,N"
"US1Perk4349","2023-10","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","5",",N","3",",N","0",",N","20231013",",,N","19.6",",,N,13,","25.7",",,,N"
"US1Perk4349","2023-11","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","4","1,N","1","1,N","0","1,N","20231125",",1,N","8.4","1,,N,25,","9.5","1,,,N"
"US1Perk4349","2023-12","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","5",",N","2",",N","1",",N","20231226",",,N","49.0",",,N,26,","53.6",",,,N"
"US1Perk4349","2024-03","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","5",",N","2",",N","0",",N","20240308",",,N","17.3",",,N,08,","27.3",",,,N"
"US1Perk4349","2024-04","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","5","2,N","3","2,N","0","2,N","20240427",",2,N","22.9","2,,N,27,","43.5","2,,,N"
"US1Perk4349","2024-05","40.77167326","-101.65847368",,"GRANT 6.15 SE, NE US","5","3,N","4","3,N","1","3,N","20240521",",3,N","34.3","3,,N,21,","62.3","3,,,N"
