"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCR0021","2022-04","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","16",",N","10",",N","1",",N","","","","","20220425",",,N","","","34.5",",,N,25,","135.8",",,,N","",""
"US1ARCR0021","2022-05","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","12",",N","10",",N","4",",N","","","","","20220505",",,N","","","87.9",",,N,05,","277.9",",,,N","",""
"US1ARCR0021","2022-06","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","6",",N","2",",N","0",",N","","","","","20220606",",,N","","","8.4",",,N,06,","19.1",",,,N","",""
"US1ARCR0021","2022-07","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","5",",N","3",",N","0",",N","","","","","20220731",",,N","","","21.8",",,N,31,","35.2",",,,N","",""
"US1ARCR0021","2022-08","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","10",",N","7",",N","2",",N","","","","","20220821",",,N","","","39.6",",,N,21,","124.9",",,,N","",""
"US1ARCR0021","2022-09","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","2",",N","2",",N","2",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","41.4",",,N,02,","69.3",",,,N","0","3,,,N"
"US1ARCR0021","2022-10","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","4","3,N","4","3,N","1","3,N","","","","","20221025",",3,N","","","66.5","3,,N,25,","111.9",",a,,N","",""
"US1ARCR0021","2022-11","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","8",",N","6",",N","2",",N","","","","","20221105",",,N","","","32.0",",,N,05,","125.9",",,,N","",""
"US1ARCR0021","2022-12","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","10",",N","6",",N","0",",N","","","","","20221208",",,N","","","24.4",",,N,08,","86.3",",,,N","",""
"US1ARCR0021","2023-01","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","7","1,N","6","1,N","0","1,N","","","","","20230125",",1,N","","","14.2","1,,N,25,","54.9","1,,,N","",""
"US1ARCR0021","2023-02","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","10","3,N","7","3,N","0","3,N","","","","","20230208",",3,N","","","20.8","3,,N,08,","80.3","3,,,N","",""
"US1ARCR0021","2023-03","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","12",",N","9",",N","2",",N","","","","","20230303",",,N","","","65.0",",,N,03,","205.4",",,,N","",""
"US1ARCR0021","2023-04","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","10",",N","6",",N","0",",N","","","","","20230406",",,N","","","20.6",",,N,06,","88.4",",,,N","",""
"US1ARCR0021","2023-05","36.3692","-93.548935","405.1","BERRYVILLE 0.9 E, AR US","8","2,N","7","2,N","2","2,N","","","","","20230515",",2,N","","","43.9","2,,N,15,","149.9",",a,,N","",""
