"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338526","1952-11","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","709.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","6",",0","0",",0","1","","19521129",",,0","19521130","+,,0","19521129",",,0","","","19521119",",,0","19521102",",,0","-11.7",",0,29,","0",",,0,30,+","0",",T,0,29,","7.6",",,0,19,","23.9",",0,02,","589.5","0","330.8",",0","28.8",",,,0","0",",T,,0","7.31",",0","13.32",",,,0","1.30",",,,0"
"USC00338526","1952-12","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","709.8","0","0.0",",0","14",",0","5",",0","1",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","19521228",",,0","","","","","","","19521210",",,0","19521209",",,0","-11.7",",0,28,","","","","","26.9",",,0,10,","18.9",",0,09,","1082.0","0","492.5",",0","70.3",",,,0","","","2.45",",0","6.33",",,,0","-1.44",",,,0"
"USC00338526","1953-01","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","0.0","0","0.0","1,0","19",",0","8",",0","1",",0","","","","","0",",0","21",",0","5","1,0","0","1,0","0","1,0","1","","19530106",",,0","","","","","","","19530117",",,0","19530115",",1,0","-15.6",",0,06,","","","","","32.8",",,0,17,","16.7","1,0,15,","1561.5","0","479.5","1,0","122.9",",,,0","","","2.36","1,0","6.76","1,,,0","-2.05",",,,0"
"USC00338526","1953-02","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19530217",",,0","","","","","","","19530211",",,0","19530221","+,,0","-12.2",",0,17,","","","","","20.3",",,0,11,","14.4",",0,21,+","1994.6","0","433.1",",0","34.2",",,,0","","","2.86",",0","8.71",",,,0","-2.98",",,,0"
"USC00338526","1953-03","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19530308",",,0","","","19530302",",,0","","","19530303",",,0","19530321",",,0","-10.6",",0,08,","","","64",",,0,02,","11.2",",,0,03,","23.9",",0,21,","2357.1","0","362.5",",0","42.9",",,,0","64",",,,0","6.64",",0","12.24",",,,0","1.04",",,,0"
"USC00338526","1953-04","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","","","","","16",",0","10",",0","0",",0","","","","","0",",0","8",",0","","","","","","","","","19530419",",,0","","","","","","","19530418",",,0","","","-5.6",",0,19,","","","","","14.7",",,0,18,","","","","","","","73.3",",,,0","","","","","","","3.28",",,,0"
"USC00338526","1953-05","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","","","48.4",",0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19530503",",,0","19530531","+,,0","19530507",",,0","","","19530522",",2,0","19530531","+,,0","5.6",",0,03,","0",",,0,31,+","0",",T,0,07,","39.4","2,,0,22,","33.3",",0,31,+","","","29.7",",0","120.5",",a,,0","0",",T,,0","18.94",",0","25.68",",,,0","12.19",",,,0"
"USC00338526","1953-06","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","","","152.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","17","2,0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530630",",,0","19530625","+,2,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","36.1","2,0,25,+","","","1.6","2,0","63.0",",,,0","0",",,,0","23.73","2,0","31.80","2,,,0","15.65",",,,0"
"USC00338526","1953-07","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","","","177.3","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19530711",",1,0","19530731","+,,0","19530731","+,,0","","","19530702",",,0","19530701",",1,0","9.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","36.7","1,0,01,","0.0","0","0.0","1,0","71.4",",,,0","0",",,,0","24.24","1,0","32.00","1,,,0","16.49","1,,,0"
"USC00338526","1953-08","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","","","165.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530830",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","37.2",",0,30,","1.4","0","1.4",",0","51.1",",,,0","0",",,,0","23.62",",0","31.63",",,,0","15.61",",,,0"
"USC00338526","1953-09","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","","","77.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19530923","+,,0","19530930","+,,0","19530930","+,,0","","","19530901",",,0","19530902",",,0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","38.3",",0,02,","34.7","0","33.3",",0","52.4",",,,0","0",",,,0","19.79",",0","28.28",",,,0","11.30",",,,0"
"USC00338526","1953-10","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","","","10.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531003",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","32.2",",0,03,","156.4","0","121.7",",0","18.8",",,,0","0",",,,0","14.75",",0","23.49",",,,0","6.02",",,,0"
"USC00338526","1953-11","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","","","0.0","1,0","6",",0","2",",0","0",",0","0","3,0","0","2,0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","19531106",",1,0","19531130","+,3,0","19531130","+,2,0","","","19531122",",,0","19531116","+,1,0","-8.9","1,0,06,","0","3,,0,30,+","0","2,,0,30,+","14.0",",,0,22,","22.2","1,0,16,+","485.3","0","328.9","1,0","25.7",",,,0","0","2,,,0","6.99","1,0","13.64","1,,,0","0.34","1,,,0"
"USC00338526","1953-12","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","","","0.0","1,0","7",",0","5",",0","1",",0","","","","","1",",0","23",",0","4","1,0","0","1,0","0","1,0","","","19531218",",,0","","","","","","","19531214",",,0","19531203",",1,0","-17.8",",0,18,","","","","","29.5",",,0,14,","18.9","1,0,03,","981.8","0","496.5","1,0","60.3",",,,0","","","1.79","1,0","6.48","1,,,0","-2.90",",,,0"
"USC00338526","1954-01","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19540113",",,0","","","19540121","+,1,0","","","19540120",",,0","19540120",",,0","-14.4",",0,13,","","","0","1,T,0,21,+","15.0",",,0,20,","14.4",",0,20,","1533.1","0","551.3",",0","41.4",",,,0","0","1,T,,0","0.55",",0","5.29",",,,0","-4.19",",,,0"
"USC00338526","1954-02","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","19",",0","1",",0","2",",0","0",",0","","","19540212",",,0","","","","","","","19540217",",,0","19540216","+,,0","-12.8",",0,12,","","","","","12.7",",,0,17,","21.1",",0,16,+","1932.5","0","399.4",",0","41.6",",,,0","","","4.07",",0","10.23",",,,0","-2.09",",,,0"
"USC00338526","1954-03","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","0.0","0","0.0","1,0","7","1,0","7","1,0","0","1,0","","","","","0","1,0","22","1,0","2",",0","1",",0","0",",0","","","19540306","+,1,0","","","","","","","19540301",",1,0","19540325",",,0","-10.0","1,0,06,+","","","","","20.8","1,,0,01,","21.1",",0,25,","2368.0","0","435.5",",0","58.8","1,,,0","","","3.83","1,0","10.32",",,,0","-2.66","1,,,0"
"USC00338526","1954-04","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","14.7","0","14.7","2,0","12",",0","9",",0","0",",0","","","","","0","2,0","5","2,0","0","1,0","21","1,0","0","1,0","","","19540401",",2,0","","","","","","","19540423",",,0","19540421",",1,0","-5.6","2,0,01,","","","","","21.1",",,0,23,","30.0","1,0,21,","2481.7","0","113.7","1,0","87.3",",,,0","","","14.89","2,0","23.04","1,,,0","6.74","2,,,0"
"USC00338526","1954-05","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","37.5","0","22.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","1","1,0","","","19540508",",1,0","19540531","+,,0","19540531","+,,0","","","19540529",",,0","19540531",",1,0","-2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","32.2","1,0,31,","2621.8","0","140.1","1,0","59.5",",,,0","0",",,,0","14.42","1,0","21.51","1,,,0","7.33","1,,,0"
"USC00338526","1954-06","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","182.3","0","144.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","14",",0","","","19540605",",1,0","19540630","+,,0","19540630","+,,0","","","19540617",",,0","19540626","+,,0","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","35.0",",0,26,+","2631.8","0","10.0",",0","93.7",",,,0","0",",,,0","23.05","1,0","30.42",",,,0","15.68","1,,,0"
"USC00338526","1954-07","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","348.0","0","165.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19540709",",1,0","19540731","+,,0","19540731","+,,0","","","19540720",",,0","19540714",",1,0","10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","39.4","1,0,14,","0.2","0","0.2","1,0","80.5",",,,0","0",",,,0","23.85","1,0","31.53","1,,,0","16.16","1,,,0"
"USC00338526","1954-08","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","481.6","0","133.6","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19540812",",1,0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","19540824","+,1,0","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","34.4","1,0,24,+","1.9","0","1.7","1,0","75.5",",,,0","0",",,,0","22.73","1,0","29.07","1,,,0","16.39","1,,,0"
"USC00338526","1954-09","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","577.6","0","96.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540921",",,0","19540906",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","37.8",",0,06,","17.2","0","15.3",",0","10.9",",,,0","0",",,,0","21.02",",0","28.92",",,,0","13.12",",,,0"
"USC00338526","1954-10","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","621.2","0","43.6","1,0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","1","1,0","","","19541030",",1,0","19541031","+,,0","19541031",",,0","","","19541003",",2,0","19541001",",1,0","-2.2","1,0,30,","0",",,0,31,+","0",",T,0,31,","23.1","2,,0,03,","33.3","1,0,01,","192.1","0","174.9","1,0","100.4",",a,,0","0",",T,,0","13.96","1,0","20.14","1,,,0","7.77","1,,,0"
"USC00338526","1954-11","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","621.2","0","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","2","1,0","0","1,0","","","19541130","+,3,0","19541130","+,,0","19541127","+,,0","","","19541103",",,0","19541117",",1,0","-6.7","3,0,30,+","0",",,0,30,+","0",",T,0,27,+","8.1",",,0,03,","23.3","1,0,17,","510.0","0","317.9","1,0","32.0",",,,0","0",",T,,0","6.41","3,0","11.80","1,,,0","1.02","3,,,0"
"USC00338526","1954-12","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","621.2","0","0.0","3,0","11",",0","4",",0","0",",0","","","","","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","19541220",",2,0","","","","","","","19541228",",,0","19541229","+,2,0","-15.0","2,0,20,","","","","","18.0",",,0,28,","13.3","2,0,29,+","987.9","0","477.9","2,0","47.7",",,,0","","","0.98","3,0","5.19","2,,,0","-3.23","2,,,0"
"USC00338526","1955-01","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","0.0","0","0.0","3,0","12",",0","5",",0","0",",0","","","0",",0","3","1,0","26","1,0","9","2,0","0","2,0","0","2,0","","","19550129",",1,0","","","19550128",",,0","","","19550104",",,0","19550106","+,2,0","-20.6","1,0,29,","","","10",",,0,28,","8.6",",,0,04,","15.0","2,0,06,+","1544.0","0","556.1","2,0","34.4",",,,0","23",",,,0","-1.40","3,0","3.36","2,,,0","-6.15","1,,,0"
"USC00338526","1955-02","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","0.0","0","0.0",",0","9","3,0","6","3,0","0","3,0","","","","","1",",0","22",",0","4",",0","0",",0","0",",0","","","19550212",",,0","","","","","","","19550222",",3,0","19550228",",,0","-20.0",",0,12,","","","","","14.0","3,,0,22,","18.9",",0,28,","2033.1","0","489.1",",0","73.5","1,a,,0","","","0.87",",0","5.95",",,,0","-4.22",",,,0"
"USC00338526","1955-03","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","","","","","0","1,0","21","1,0","2","1,0","1","1,0","0","1,0","","","19550326",",1,0","","","","","","","19550321",",,0","19550312",",1,0","-12.2","1,0,26,","","","","","25.9",",,0,21,","22.2","1,0,12,","2396.6","0","363.5","1,0","88.0",",,,0","","","5.98","2,0","12.81","1,,,0","-0.86","1,,,0"
"USC00338526","1955-04","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","3.7","0","3.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550430","+,,0","","","19550424",",,0","19550410",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","28.9",",0,10,","2517.7","0","121.1",",0","81.2",",,,0","0",",,,0","14.42",",0","22.67",",,,0","6.16",",,,0"
"USC00338526","1955-05","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","43.5","0","39.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19550519",",,0","19550531","+,,0","19550531","+,,0","1","","19550514",",,0","19550504",",1,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","31.7","1,0,04,","2570.0","0","52.3","1,0","59.7",",,,0","0",",,,0","18.03","1,0","26.29","1,,,0","9.77",",,,0"
"USC00338526","1955-06","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","100.9","0","57.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19550604",",,0","19550630","+,,0","19550630","+,,0","","","19550607",",,0","19550630","+,,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","32.2",",0,30,+","2585.4","0","15.4",",0","115.5",",,,0","0",",,,0","19.74",",0","27.18",",,,0","12.29",",,,0"
"USC00338526","1955-07","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","336.7","0","235.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19550711",",,0","19550731","+,,0","19550731","+,,0","1","","19550706",",,0","19550726","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","35.6",",0,26,+","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","25.94",",0","32.65",",,,0","19.23",",,,0"
"USC00338526","1955-08","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","555.0","0","218.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19550824",",,0","19550831","+,,0","19550831","+,,0","","","19550822",",,0","19550827","+,,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","36.7",",0,27,+","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","25.38",",0","32.05",",,,0","18.71",",,,0"
"USC00338526","1955-09","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","649.0","0","94.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19550913",",,0","19550930","+,,0","19550930","+,,0","","","19550927",",,0","19550909",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","35.0",",0,09,","15.3","0","15.3",",0","88.1",",,,0","0",",,,0","20.96",",0","28.18",",,,0","13.73",",,,0"
"USC00338526","1955-10","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","654.6","0","5.6","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","19551025",",,0","19551031","+,,0","19551024",",,0","","","19551005",",,0","19551004",",1,0","-2.8",",0,25,","0",",,0,31,+","0",",T,0,24,","13.2",",,0,05,","26.7","1,0,04,","176.9","0","161.6","1,0","55.1",",,,0","0",",T,,0","13.14","1,0","20.04","1,,,0","6.24",",,,0"
"USC00338526","1955-11","40.0","-83.06667","253.0","UPPER ARLINGTON, OH US","654.6","0","0.0","1,0","6","2,0","5","2,0","1","2,0","","","","","0","1,0","20","1,0","3",",0","1",",0","0",",0","","","19551128",",1,0","","","","","","","19551116",",2,0","19551113",",,0","-15.0","1,0,28,","","","","","50.8","2,,0,16,","23.3",",0,13,","566.9","0","390.0",",0","108.6",",a,,0","","","4.68","1,0","10.32",",,,0","-0.96","1,,,0"
