"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0026","2020-08","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","5",",N","0",",N","","","","","20200809",",,N","","","13.7",",,N,09,","40.3",",,,N","",""
"US1IABH0026","2020-09","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","10",",N","7",",N","4",",N","","","","","20200906",",,N","","","47.0",",,N,06,","188.5",",,,N","",""
"US1IABH0026","2020-10","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","2",",N","1",",N","1",",N","","","","","20201022",",,N","","","75.9",",,N,22,","76.7",",,,N","",""
"US1IABH0026","2020-11","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","3",",N","3",",N","2",",N","","","","","20201110",",,N","","","38.1",",,N,10,","77.5",",,,N","",""
"US1IABH0026","2020-12","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","1","2,N","1","2,N","0","2,N","","","","","20201211",",2,N","","","12.7","2,,N,11,","12.7","2,,,N","",""
"US1IABH0026","2021-01","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","2","4,N","2","4,N","2","4,N","","","","","20210124",",4,N","","","53.3","4,,N,24,","86.3","4,,,N","",""
"US1IABH0026","2021-02","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","0","4,N","0","4,N","0","4,N","","","","","20210225","+,4,N","","","0.0","4,T,N,25,+","0.0","4,T,,N","",""
"US1IABH0026","2021-03","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6","1,N","5","1,N","0","1,N","","","","","20210324",",1,N","","","17.0","1,,N,24,","42.3","1,,,N","",""
"US1IABH0026","2021-04","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","4",",N","0",",N","","","","","20210410",",,N","","","10.2",",,N,10,","30.3",",,,N","",""
"US1IABH0026","2021-05","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","11","2,N","7","2,N","0","2,N","","","","","20210528",",2,N","","","22.6","2,,N,28,","97.4","2,,,N","",""
"US1IABH0026","2021-06","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","7",",N","5",",N","1",",N","","","","","20210621",",,N","","","28.4",",,N,21,","74.9",",,,N","",""
"US1IABH0026","2021-07","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","2",",N","1",",N","","","","","20210715",",,N","","","36.1",",,N,15,","50.8",",,,N","",""
"US1IABH0026","2021-08","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","12",",N","8",",N","2",",N","","","","","20210824",",,N","","","41.1",",,N,24,","170.2",",,,N","",""
"US1IABH0026","2021-09","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","4",",N","0",",N","","","","","20210913",",,N","","","18.3",",,N,13,","49.7",",,,N","",""
"US1IABH0026","2021-10","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","9","1,N","8","1,N","0","1,N","","","","","20211025",",1,N","","","21.6","1,,N,25,","108.3","1,,,N","",""
"US1IABH0026","2021-11","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","2",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","18.0",",,N,11,","32.2",",,,N","0","5,,,N"
"US1IABH0026","2021-12","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","4",",N","0",",N","","","","","20211216",",,N","","","11.4",",,N,16,","32.6",",,,N","",""
"US1IABH0026","2022-01","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","3","1,N","2","1,N","0","1,N","","","","","20220114",",1,N","","","12.7","1,,N,14,","16.0","1,,,N","",""
"US1IABH0026","2022-02","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","2",",N","1",",N","0",",N","1","3,N","20220225",",3,N","20220225",",,N","71","3,,N,25,","5.1",",,N,25,","6.1",",,,N","71","3,,,N"
"US1IABH0026","2022-03","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","10",",N","8",",N","2",",N","","","","","20220305",",,N","","","32.0",",,N,05,","104.9",",,,N","",""
"US1IABH0026","2022-04","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","11",",N","7",",N","2",",N","","","","","20220428","+,,N","","","38.1",",,N,28,+","120.4",",,,N","",""
"US1IABH0026","2022-05","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","8",",N","7",",N","0",",N","","","","","20220503",",,N","","","19.6",",,N,03,","64.5",",,,N","",""
"US1IABH0026","2022-06","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","10",",N","6",",N","2",",N","","","","","20220625",",,N","","","123.2",",,N,25,","197.9",",,,N","",""
"US1IABH0026","2022-07","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","7",",N","7",",N","2",",N","","","","","20220704",",,N","","","45.2",",,N,04,","153.2",",,,N","",""
"US1IABH0026","2022-08","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","8",",N","6",",N","2",",N","","","","","20220807",",,N","","","62.2",",,N,07,","125.0",",,,N","",""
"US1IABH0026","2022-09","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","4",",N","0",",N","","","","","20220910",",,N","","","12.4",",,N,10,","36.6",",,,N","",""
"US1IABH0026","2022-10","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","3",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221024",",,N","0","5,,N,31,+","22.9",",,N,24,","40.9",",,,N","0","5,,,N"
"US1IABH0026","2022-11","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","3","2,N","2","2,N","1","2,N","2","5,N","20221115",",5,N","20221105",",2,N","56","5,,N,15,","32.3","2,,N,05,","58.2","2,,,N","81","5,,,N"
"US1IABH0026","2022-12","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6","3,N","5","3,N","1","3,N","2","3,N","20221226",",3,N","20221226",",3,N","81","3,,N,26,","81.3","3,,N,26,","138.7","3,,,N","197","3,,,N"
"US1IABH0026","2023-01","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","3","2,N","3","2,N","1","2,N","3","2,N","20230128",",2,N","20230128",",2,N","127","2,,N,28,","127.0","2,,N,28,","150.3","2,,,N","274","2,,,N"
"US1IABH0026","2023-02","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","2","3,N","2","3,N","1","3,N","","","","","20230227",",3,N","","","27.9","3,,N,27,","33.0","3,,,N","",""
"US1IABH0026","2023-03","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","5",",N","4",",N","0",",N","","","","","20230316",",,N","","","7.9",",,N,16,","19.3",",,,N","",""
"US1IABH0026","2023-04","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","4",",N","2",",N","0",",N","0","4,N","20230430","+,4,N","20230404",",,N","0","4,,N,30,+","12.7",",,N,04,","19.6",",,,N","0","4,,,N"
"US1IABH0026","2023-05","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","5",",N","0",",N","","","","","20230508",",,N","","","16.5",",,N,08,","44.7",",,,N","",""
"US1IABH0026","2023-06","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","9",",N","6",",N","0",",N","","","","","20230625",",,N","","","16.3",",,N,25,","51.7",",,,N","",""
"US1IABH0026","2023-07","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","9",",N","6",",N","0",",N","","","","","20230716","+,,N","","","20.8",",,N,16,+","80.4",",,,N","",""
"US1IABH0026","2023-08","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","5",",N","4",",N","0",",N","0","5,N","20230831","+,5,N","20230811",",,N","0","5,,N,31,+","14.7",",,N,11,","40.4",",,,N","0","5,,,N"
"US1IABH0026","2023-09","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","8",",N","5",",N","0",",N","","","","","20230922",",,N","","","15.7",",,N,22,","68.8",",,,N","",""
"US1IABH0026","2023-10","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","4",",N","2",",N","","","","","20231012",",,N","","","31.8",",,N,12,","86.4",",,,N","",""
"US1IABH0026","2023-11","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","1","2,N","0","2,N","0","2,N","0","4,N","20231130","+,4,N","20231121",",2,N","0","4,,N,30,+","1.3","2,,N,21,","1.3","2,,,N","0","4,,,N"
"US1IABH0026","2023-12","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","3","1,N","2","1,N","0","1,N","","","","","20231225",",1,N","","","12.4","1,,N,25,","22.3","1,,,N","",""
"US1IABH0026","2024-02","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","1",",N","1",",N","0",",N","0","3,N","20240229","+,3,N","20240215",",,N","0","3,,N,29,+","2.5",",,N,15,","2.5",",,,N","0","3,,,N"
"US1IABH0026","2024-03","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","3","1,N","3","1,N","0","1,N","","","","","20240324",",1,N","","","21.6","1,,N,24,","41.4","1,,,N","",""
"US1IABH0026","2024-04","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","10",",N","9",",N","0",",N","","","","","20240401",",,N","","","19.6",",,N,01,","96.3",",,,N","",""
