"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1895-08","42.83333","-97.85","374.9","SANTEE, NE US","","","183.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18950815",",,6","","","","","18950822",",,6","18950808",",,6","7.8",",6,15,","","","","","14.5",",,6,22,","39.4",",6,08,","6.7","6","2.8",",6","45.7",",,,6","","","24.16",",6","32.44",",,,6","15.88",",,,6"
"USC00257555","1895-09","42.83333","-97.85","374.9","SANTEE, NE US","","","128.4",",6","4",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","25",",6","13",",6","","","18950930",",,6","","","","","18950922",",,6","18950917",",,6","-3.9",",6,30,","","","","","43.4",",,6,22,","41.1",",6,17,","76.2","6","69.5",",6","88.0",",,,6","","","20.30",",6","28.82",",,,6","11.78",",,,6"
"USC00257555","1895-10","42.83333","-97.85","374.9","SANTEE, NE US","","","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","18951029",",,6","","","18951030",",,6","18951030",",,6","18951012","+,,6","-14.4",",6,29,","","","13",",,6,30,","2.8",",,6,30,","26.7",",6,12,+","364.7","6","288.5",",6","2.8",",,,6","13",",,,6","9.04",",6","17.16",",,,6","0.93",",,,6"
"USC00257555","1895-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","5","1,6","3","1,6","0","1,6","","","1",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","18951126",",,6","","","18951124",",,6","18951113","+,1,6","18951111",",,6","-21.7",",6,26,","","","114",",,6,24,","8.9","1,,6,13,+","19.4",",6,11,","885.3","6","520.6",",6","29.4","1,,,6","130",",,,6","0.98",",6","7.22",",,,6","-5.26",",,,6"
"USC00257555","1895-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","18951202",",,6","","","18951230",",,6","18951230",",1,6","18951210",",,6","-21.1",",6,02,","","","8",",,6,30,","0.3","1,,6,30,","14.4",",6,10,","1553.4","6","668.1",",6","0.3","1,,,6","8",",,,6","-3.22",",6","2.83",",,,6","-9.26",",,,6"
"USC00257555","1896-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","1","3,6","0","3,6","0","3,6","","","0",",6","5","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","18960103",",1,6","","","18960124","+,,6","18960130",",3,6","18960128",",1,6","-24.4","1,6,03,","","","0",",T,6,24,+","1.8","3,,6,30,","17.8","1,6,28,","2209.1","6","655.7","1,6","1.8","3,,,6","0",",T,,6","-4.23","2,6","2.67","1,,,6","-11.12","1,,,6"
"USC00257555","1896-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","2","3,6","0","3,6","0","3,6","","","0",",6","1",",6","27",",6","6",",6","2",",6","0",",6","","","18960215",",,6","","","18960203",",,6","18960204",",3,6","18960226",",,6","-17.8",",6,15,","","","18",",,6,03,","2.0","3,,6,04,","24.4",",6,26,","2761.2","6","552.1",",6","2.8","3,,,6","28",",,,6","-0.70",",6","7.01",",,,6","-8.41",",,,6"
"USC00257555","1896-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","7","4,6","2","4,6","0","4,6","","","5",",6","1","1,6","27","1,6","12",",6","0",",6","0",",6","","","18960313",",1,6","","","18960331",",,6","18960327",",4,6","18960324",",,6","-20.0","1,6,13,","","","51",",,6,31,","18.5","4,,6,27,","20.6",",6,24,","3370.2","6","609.0",",6","31.3","4,,,6","198",",,,6","-1.87","1,6","4.47",",,,6","-8.22","1,,,6"
"USC00257555","1896-04","42.83333","-97.85","374.9","SANTEE, NE US","13.3","6","13.3",",6","9",",6","3",",6","3",",6","","","","","0",",6","8",",6","0",",6","11",",6","2",",6","","","18960401",",,6","","","","","18960412",",,6","18960427",",,6","-8.3",",6,01,","","","","","74.9",",,6,12,","32.8",",6,27,","3600.6","6","230.4",",6","142.0",",,,6","","","11.10",",6","17.93",",,,6","4.26",",,,6"
"USC00257555","1896-05","42.83333","-97.85","374.9","SANTEE, NE US","76.8","6","63.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","18960519",",,6","","","","","18960516",",,6","18960529",",,6","5.6",",6,19,","","","","","33.3",",,6,16,","33.9",",6,29,","3647.7","6","47.1",",6","106.9",",,,6","","","18.86",",6","25.00",",,,6","12.72",",,,6"
"USC00257555","1896-06","42.83333","-97.85","374.9","SANTEE, NE US","185.0","6","108.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18960602",",,6","","","","","18960620",",,6","18960616",",,6","8.9",",6,02,","","","","","39.9",",,6,20,","35.0",",6,16,","3656.6","6","8.9",",6","108.0",",,,6","","","21.65",",6","28.84",",,,6","14.45",",,,6"
"USC00257555","1896-07","42.83333","-97.85","374.9","SANTEE, NE US","357.9","6","172.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960726","+,,6","","","","","18960726",",,6","18960714",",,6","10.6",",6,26,+","","","","","38.4",",,6,26,","40.0",",6,14,","1.4","6","1.4",",6","101.0",",,,6","","","23.87",",6","31.26",",,,6","16.47",",,,6"
"USC00257555","1896-08","42.83333","-97.85","374.9","SANTEE, NE US","518.4","6","160.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960826",",,6","","","","","18960818",",,6","18960803",",,6","7.2",",6,26,","","","","","19.3",",,6,18,","40.6",",6,03,","7.8","6","6.4",",6","44.8",",,,6","","","23.30",",6","30.96",",,,6","15.65",",,,6"
"USC00257555","1896-09","42.83333","-97.85","374.9","SANTEE, NE US","557.0","6","38.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","","","18960919",",,6","","","","","18960916",",,6","18960907",",,6","-2.2",",6,19,","","","","","15.5",",,6,16,","35.6",",6,07,","102.0","6","94.2",",6","61.1",",,,6","","","16.48",",6","23.91",",,,6","9.05",",,,6"
"USC00257555","1896-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","0","4,6","13","4,6","","","","","","","","","18961021",",4,6","","","18961030",",,6","18961029",",,6","","","-7.2","4,6,21,","","","64",",,6,30,","50.0",",,6,29,","","","","","","","84.1",",,,6","64",",,,6","","","","","1.09","4,,,6"
"USC00257555","1896-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","4","2,6","3","2,6","1","2,6","","","3",",6","7",",6","30",",6","19",",6","0",",6","0",",6","","","18961130",",,6","","","18961110",",,6","18961125",",2,6","18961116",",,6","-25.0",",6,30,","","","254",",,6,10,","32.3","2,,6,25,","17.2",",6,16,","","","758.7",",6","50.9","2,,,6","356",",,,6","-6.96",",6","-1.47",",,,6","-12.44",",,,6"
"USC00257555","1896-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","18961201",",,6","","","18961206",",,6","18961206",",,6","18961228",",,6","-15.0",",6,01,","","","13",",,6,06,","1.3",",,6,06,","12.8",",6,28,","","","580.7",",6","1.3",",,,6","21",",,,6","-0.40",",6","5.45",",,,6","-6.25",",,,6"
"USC00257555","1897-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","3",",6","10","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","18970126",",2,6","","","18970104",",,6","18970104",",,6","18970108",",2,6","-28.9","2,6,26,","","","152",",,6,04,","22.1",",,6,04,","10.0","2,6,08,","","","727.2","2,6","34.8",",,,6","317",",,,6","-9.03","4,6","-3.01","2,,,6","-15.06","2,,,6"
"USC00257555","1897-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","","","5",",6","28",",6","10",",6","0",",6","0",",6","","","18970226",",,6","","","","","18970209",",1,6","18970216","+,,6","-26.7",",6,26,","","","","","4.6","1,,6,09,","7.2",",6,16,+","","","668.1",",6","11.2","1,,,6","","","-5.53",",6","0.49",",,,6","-11.55",",,,6"
"USC00257555","1897-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","5",",6","27",",6","7",",6","0",",6","0",",6","","","18970314",",,6","","","","","18970331",",,6","18970328",",,6","-22.2",",6,14,","","","","","24.9",",,6,31,","15.6",",6,28,","","","636.8",",6","33.9",",,,6","","","-2.21",",6","3.53",",,,6","-7.95",",,,6"
"USC00257555","1897-04","42.83333","-97.85","374.9","SANTEE, NE US","3.3","6","3.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","18970419",",,6","","","18970413","+,,6","18970403",",,6","18970427",",,6","-4.4",",6,19,","","","0",",T,6,13,+","52.6",",,6,03,","29.4",",6,27,","","","291.5",",6","109.7",",,,6","0",",T,,6","8.73",",6","15.59",",,,6","1.87",",,,6"
"USC00257555","1897-05","42.83333","-97.85","374.9","SANTEE, NE US","39.4","6","36.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","18970524",",,6","","","","","18970513",",,6","18970506","+,,6","-0.6",",6,24,","","","","","8.9",",,6,13,","31.7",",6,06,+","","","95.6",",6","21.9",",,,6","","","16.42",",6","24.32",",,,6","8.52",",,,6"
"USC00257555","1897-06","42.83333","-97.85","374.9","SANTEE, NE US","159.9","6","120.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","12",",6","","","18970607",",,6","","","","","18970628",",,6","18970622","+,,6","3.3",",6,07,","","","","","22.4",",,6,28,","37.8",",6,22,+","","","52.5",",6","55.6",",,,6","","","20.60",",6","28.44",",,,6","12.76",",,,6"
"USC00257555","1897-07","42.83333","-97.85","374.9","SANTEE, NE US","375.6","6","215.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18970712",",,6","","","","","18970709",",,6","18970708","+,,6","10.6",",6,12,","","","","","32.8",",,6,09,","40.0",",6,08,+","0.0","6","0.0",",6","68.9",",,,6","","","25.29",",6","33.39",",,,6","17.19",",,,6"
"USC00257555","1897-08","42.83333","-97.85","374.9","SANTEE, NE US","488.5","6","112.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970816",",,6","","","","","18970813",",,6","18970828",",,6","7.2",",6,16,","","","","","9.1",",,6,13,","38.3",",6,28,","2.2","6","2.2",",6","32.5",",,,6","","","21.90",",6","29.67",",,,6","14.13",",,,6"
"USC00257555","1897-09","42.83333","-97.85","374.9","SANTEE, NE US","658.4","6","169.9","2,6","2",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","16","1,6","","","18970917",",1,6","","","","","18970910",",,6","18970905",",1,6","2.8","1,6,17,","","","","","40.6",",,6,10,","38.9","1,6,05,","16.0","6","13.8","1,6","42.1",",,,6","","","23.72","2,6","32.01","1,,,6","15.44","1,,,6"
"USC00257555","1897-10","42.83333","-97.85","374.9","SANTEE, NE US","686.1","6","27.7",",6","","","","","","","","","","","0",",6","6",",6","0",",6","13",",6","3",",6","","","18971031","+,,6","","","","","","","18971003","+,,6","-0.6",",6,31,+","","","","","","","33.3",",6,03,+","224.5","6","208.5",",6","","","","","12.50",",6","19.42",",,,6","5.58",",,,6"
