"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010070","1750-03","-30.3686","117.1133","340.0","KALANNIE, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","16.2","2,,a,25,","20.0","2,,,a"
"ASN00010070","1750-05","-30.3686","117.1133","340.0","KALANNIE, AS","1","1,a","0","1,a","0","1,a","17500513",",1,a","1.0","1,,a,13,","1.0","1,,,a"
"ASN00010070","1928-08","-30.3686","117.1133","340.0","KALANNIE, AS","6",",a","3",",a","0",",a","19280821",",,a","5.6",",,a,21,","16.0",",,,a"
"ASN00010070","1928-09","-30.3686","117.1133","340.0","KALANNIE, AS","10",",a","3",",a","0",",a","19280921",",,a","3.0",",,a,21,","14.8",",,,a"
"ASN00010070","1929-03","-30.3686","117.1133","340.0","KALANNIE, AS","2",",a","2",",a","0",",a","19290317",",,a","9.9",",,a,17,","17.0",",,,a"
"ASN00010070","1929-04","-30.3686","117.1133","340.0","KALANNIE, AS","1",",a","0",",a","0",",a","19290425",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00010070","1929-05","-30.3686","117.1133","340.0","KALANNIE, AS","16",",a","10",",a","0",",a","19290531",",,a","16.5",",,a,31,","102.7",",,,a"
"ASN00010070","1929-06","-30.3686","117.1133","340.0","KALANNIE, AS","12",",a","7",",a","0",",a","19290628",",,a","17.3",",,a,28,","56.3",",,,a"
"ASN00010070","1929-07","-30.3686","117.1133","340.0","KALANNIE, AS","10",",a","4",",a","0",",a","19290726",",,a","10.2",",,a,26,","32.6",",,,a"
"ASN00010070","1929-08","-30.3686","117.1133","340.0","KALANNIE, AS","7",",a","2",",a","0",",a","19290814","+,,a","4.6",",,a,14,+","15.6",",,,a"
"ASN00010070","1929-10","-30.3686","117.1133","340.0","KALANNIE, AS","4",",a","4",",a","1",",a","19291029",",,a","34.3",",,a,29,","53.6",",,,a"
"ASN00010070","1929-12","-30.3686","117.1133","340.0","KALANNIE, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010070","1930-01","-30.3686","117.1133","340.0","KALANNIE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010070","1930-02","-30.3686","117.1133","340.0","KALANNIE, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010070","1930-03","-30.3686","117.1133","340.0","KALANNIE, AS","4",",a","4",",a","0",",a","19300306",",,a","17.8",",,a,06,","49.4",",,,a"
