"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0005","2009-05","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0005","2009-06","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","7",",N","2",",N","0",",N","","","","","20090614",",,N","","","2.8",",,N,14,","9.5",",,,N","",""
"US1CALA0005","2009-07","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20090731","+,3,N","20090731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CALA0005","2009-08","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20090831","+,1,N","20090831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CALA0005","2009-09","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALA0005","2009-12","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","7","3,N","5","3,N","1","3,N","","","","","20091213",",3,N","","","66.8","3,,N,13,","126.8","3,,,N","",""
"US1CALA0005","2010-01","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","4","5,N","4","5,N","1","5,N","","","","","20100122",",5,N","","","49.3","5,,N,22,","81.1","5,,,N","",""
"US1CALA0005","2010-02","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","","","","","","","","","","","","","","","","","158.0","2,a,,N","",""
"US1CALA0005","2010-03","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","4","2,N","2","2,N","0","2,N","","","","","20100307",",2,N","","","24.9","2,,N,07,","33.8","2,,,N","",""
"US1CALA0005","2010-04","34.187426","-118.124477","403.3","ALTADENA 0.7 ESE, CA US","8","2,N","5","2,N","1","2,N","","","","","20100412",",2,N","","","31.2","2,,N,12,","59.3","2,,,N","",""
