"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022525","1936-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361208",",,I","","","","","","","2.2",",,I,08,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022525","1937-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19370128",",2,I","","","","","","","3.2","2,,I,28,","","","","","","","7.9","2,,,I","","","","","",""
"RSM00022525","1937-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370207",",,I","","","","","","","7.7",",,I,07,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022525","1937-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370329",",,I","","","","","","","7.3",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022525","1937-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370425",",,I","","","","","","","2.0",",,I,25,","","","","","","","4.5",",,,I","","","","","",""
"RSM00022525","1937-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370524",",,I","","","","","","","24.6",",,I,24,","","","","","","","69.6",",,,I","","","","","",""
"RSM00022525","1937-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370626",",,I","","","","","","","10.4",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022525","1937-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370731",",,I","","","","","","","12.1",",,I,31,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022525","1937-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19370818",",1,I","","","","","","","14.4","1,,I,18,","","","","","","","54.0","1,,,I","","","","","",""
"RSM00022525","1937-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19370914",",1,I","","","","","","","12.0","1,,I,14,","","","","","","","61.7","1,,,I","","","","","",""
"RSM00022525","1937-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371010",",,I","","","","","","","7.1",",,I,10,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022525","1937-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371103",",,I","","","","","","","2.9",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022525","1937-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371203",",,I","","","","","","","2.9",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022525","1938-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19380102",",1,I","","","","","","","3.0","1,,I,02,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00022525","1938-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380218",",1,I","","","","","","","4.8","1,,I,18,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00022525","1938-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19380305",",1,I","","","","","","","12.2","1,,I,05,","","","","","","","54.1","1,,,I","","","","","",""
"RSM00022525","1938-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380422",",,I","","","","","","","7.1",",,I,22,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022525","1938-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19380503",",1,I","","","","","","","4.3","1,,I,03,","","","","","","","23.1","1,,,I","","","","","",""
"RSM00022525","1938-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","2,I","14","2,I","0","2,I","","","","","","","","","","","","","","","","","19380617",",2,I","","","","","","","13.8","2,,I,17,","","","","","","","84.9","2,,,I","","","","","",""
"RSM00022525","1938-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19380705",",1,I","","","","","","","14.6","1,,I,05,","","","","","","","58.3","1,,,I","","","","","",""
"RSM00022525","1938-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19380818",",1,I","","","","","","","5.2","1,,I,18,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00022525","1938-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380914",",,I","","","","","","","11.3",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022525","1938-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19381011",",4,I","","","","","","","2.9","4,,I,11,","","","","","","","7.3","4,,,I","","","","","",""
"RSM00022525","1938-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19381115",",1,I","","","","","","","5.6","1,,I,15,","","","","","","","41.9","1,,,I","","","","","",""
"RSM00022525","1938-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381221","+,,I","","","","","","","2.3",",,I,21,+","","","","","","","15.8",",,,I","","","","","",""
"RSM00022525","1939-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19390115",",1,I","","","","","","","6.3","1,,I,15,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00022525","1939-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390208",",,I","","","","","","","3.6",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"RSM00022525","1939-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390305",",,I","","","","","","","6.6",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022525","1939-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390427",",,I","","","","","","","9.2",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022525","1939-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19390529",",1,I","","","","","","","8.0","1,,I,29,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00022525","1939-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390616",",,I","","","","","","","8.1",",,I,16,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022525","1939-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19390729",",,I","","","","","","","36.9",",,I,29,","","","","","","","92.0",",,,I","","","","","",""
"RSM00022525","1939-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390801",",,I","","","","","","","17.2",",,I,01,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022525","1939-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","19390910",",1,I","","","","","","","27.6","1,,I,10,","","","","","","","111.3","1,,,I","","","","","",""
"RSM00022525","1939-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19391001",",3,I","","","","","","","13.7","3,,I,01,","","","","","","","36.3","3,,,I","","","","","",""
"RSM00022525","1939-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19391119",",1,I","","","","","","","7.4","1,,I,19,","","","","","","","28.3","1,,,I","","","","","",""
"RSM00022525","1939-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391230",",,I","","","","","","","4.7",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022525","1940-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19400112",",1,I","","","","","","","8.2","1,,I,12,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00022525","1940-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19400216",",1,I","","","","","","","3.6","1,,I,16,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022525","1940-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19400315",",1,I","","","","","","","2.2","1,,I,15,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00022525","1940-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400417",",,I","","","","","","","11.2",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022525","1940-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400519",",,I","","","","","","","1.8",",,I,19,","","","","","","","3.8",",,,I","","","","","",""
"RSM00022525","1940-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400609",",,I","","","","","","","18.4",",,I,09,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022525","1940-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19400728",",,I","","","","","","","44.2",",,I,28,","","","","","","","110.5",",,,I","","","","","",""
"RSM00022525","1940-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400829",",,I","","","","","","","15.9",",,I,29,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022525","1940-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400909",",,I","","","","","","","12.9",",,I,09,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022525","1940-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401027",",,I","","","","","","","3.8",",,I,27,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022525","1940-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401109",",,I","","","","","","","4.4",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022525","1940-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19401225",",2,I","","","","","","","6.4","2,,I,25,","","","","","","","30.4","2,,,I","","","","","",""
"RSM00022525","1941-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19410112",",2,I","","","","","","","5.4","2,,I,12,","","","","","","","20.2","2,,,I","","","","","",""
"RSM00022525","1941-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410227",",,I","","","","","","","3.1",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022525","1941-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410307",",,I","","","","","","","7.0",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022525","1941-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410416",",1,I","","","","","","","4.9","1,,I,16,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00022525","1941-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410513",",,I","","","","","","","4.5",",,I,13,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022525","1941-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19410616",",,I","","","","","","","27.0",",,I,16,","","","","","","","110.8",",,,I","","","","","",""
"RSM00022525","1941-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410710",",,I","","","","","","","14.2",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022525","1941-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19410826",",,I","","","","","","","29.0",",,I,26,","","","","","","","98.2",",,,I","","","","","",""
"RSM00022525","1941-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410908",",,I","","","","","","","8.3",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022525","1941-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19411023",",,I","","","","","","","8.3",",,I,23,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022525","1941-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411124",",,I","","","","","","","4.9",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022525","1941-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411201",",,I","","","","","","","2.4",",,I,01,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022525","1942-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19420106",",1,I","","","","","","","4.5","1,,I,06,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00022525","1942-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19420224",",2,I","","","","","","","2.5","2,,I,24,","","","","","","","8.3","2,,,I","","","","","",""
"RSM00022525","1942-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19420322",",1,I","","","","","","","3.5","1,,I,22,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00022525","1942-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19420409",",2,I","","","","","","","1.8","2,,I,09,","","","","","","","5.6","2,,,I","","","","","",""
"RSM00022525","1942-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420519",",,I","","","","","","","10.4",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022525","1942-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19420612",",1,I","","","","","","","13.4","1,,I,12,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00022525","1942-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19420730",",2,I","","","","","","","14.7","2,,I,30,","","","","","","","35.4","2,,,I","","","","","",""
"RSM00022525","1942-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19420801",",,I","","","","","","","27.0",",,I,01,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022525","1942-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19420925",",1,I","","","","","","","7.0","1,,I,25,","","","","","","","31.0","1,,,I","","","","","",""
"RSM00022525","1942-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19421031","+,2,I","","","","","","","7.1","2,,I,31,+","","","","","","","50.5","2,,,I","","","","","",""
"RSM00022525","1942-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421128",",,I","","","","","","","5.0",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022525","1942-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421211",",,I","","","","","","","4.2",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022525","1943-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19430128",",2,I","","","","","","","2.9","2,,I,28,","","","","","","","13.5","2,,,I","","","","","",""
"RSM00022525","1943-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430214",",,I","","","","","","","2.2",",,I,14,","","","","","","","14.8",",,,I","","","","","",""
"RSM00022525","1943-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430307",",,I","","","","","","","1.5",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"RSM00022525","1943-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430428",",,I","","","","","","","4.5",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022525","1943-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19430511",",3,I","","","","","","","9.8","3,,I,11,","","","","","","","30.1","3,,,I","","","","","",""
"RSM00022525","1943-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19430929",",3,I","","","","","","","9.0","3,,I,29,","","","","","","","31.7","3,,,I","","","","","",""
"RSM00022525","1943-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19431007",",1,I","","","","","","","13.3","1,,I,07,","","","","","","","38.9","1,,,I","","","","","",""
"RSM00022525","1943-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431118",",,I","","","","","","","4.2",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022525","1943-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431225",",,I","","","","","","","3.4",",,I,25,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022525","1944-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440105",",,I","","","","","","","3.8",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022525","1944-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440223",",,I","","","","","","","2.4",",,I,23,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022525","1944-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440327",",,I","","","","","","","1.1",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022525","1944-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440418",",,I","","","","","","","5.2",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022525","1944-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19440530",",1,I","","","","","","","22.0","1,,I,30,","","","","","","","54.2","1,,,I","","","","","",""
"RSM00022525","1944-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19440626",",3,I","","","","","","","10.5","3,,I,26,","","","","","","","34.0","3,,,I","","","","","",""
"RSM00022525","1944-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440725",",,I","","","","","","","19.1",",,I,25,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022525","1944-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19440814",",3,I","","","","","","","7.2","3,,I,14,","","","","","","","37.4","3,,,I","","","","","",""
"RSM00022525","1944-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19440912",",1,I","","","","","","","7.7","1,,I,12,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00022525","1945-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19450818",",2,I","","","","","","","50.2","2,,I,18,","","","","","","","94.6","2,,,I","","","","","",""
"RSM00022525","1945-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450926",",,I","","","","","","","11.1",",,I,26,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022525","1945-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19451010",",2,I","","","","","","","22.2","2,,I,10,","","","","","","","55.4","2,,,I","","","","","",""
"RSM00022525","1945-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19451102",",1,I","","","","","","","4.2","1,,I,02,","","","","","","","17.0","1,,,I","","","","","",""
"RSM00022525","1945-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451212",",,I","","","","","","","2.0",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
