"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0042","2007-12","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","13",",N","11",",N","0",",N","","","0",",N","","","20071231","+,,N","20071221",",,N","","","0",",,N,31,+","23.6",",,N,21,","104.2",",,,N","0",",,,N"
"US1TNWL0042","2008-01","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","11",",N","6",",N","2",",N","0","5,N","0",",N","20080131","+,5,N","20080117",",,N","20080111",",,N","0","5,,N,31,+","13",",,N,17,","35.8",",,N,11,","97.6",",,,N","13",",,,N"
"US1TNWL0042","2008-02","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","16",",N","8",",N","0",",N","","","0",",N","","","20080229","+,,N","20080201",",,N","","","0",",,N,29,+","23.1",",,N,01,","92.8",",,,N","0",",,,N"
"US1TNWL0042","2008-03","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","14",",N","11",",N","1",",N","","","1",",N","","","20080308",",,N","20080304",",,N","","","76",",,N,08,","27.7",",,N,04,","162.0",",,,N","76",",,,N"
"US1TNWL0042","2008-04","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","14",",N","10",",N","3",",N","","","0",",N","","","20080430","+,,N","20080404",",,N","","","0",",,N,30,+","43.4",",,N,04,","184.1",",,,N","0",",,,N"
"US1TNWL0042","2008-05","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","13",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","37.8",",,N,03,","117.8",",,,N","0",",,,N"
"US1TNWL0042","2008-06","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","6",",N","4",",N","0",",N","","","0",",N","","","20080630","+,,N","20080601",",,N","","","0",",,N,30,+","22.1",",,N,01,","68.4",",,,N","0",",,,N"
"US1TNWL0042","2008-07","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","9",",N","5",",N","0",",N","","","0",",N","","","20080731","+,,N","20080713",",,N","","","0",",,N,31,+","22.1",",,N,13,","88.7",",,,N","0",",,,N"
"US1TNWL0042","2008-08","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","6",",N","4",",N","1",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","38.1",",,N,26,","57.0",",,,N","0",",,,N"
"US1TNWL0042","2008-09","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","4",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","23.1",",,N,05,","37.1",",,,N","0",",,,N"
"US1TNWL0042","2008-10","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","5",",N","5",",N","2",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","77.7",",,N,08,","147.0",",,,N","0",",,,N"
"US1TNWL0042","2008-11","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","11",",N","5",",N","0",",N","","","0",",N","","","20081130","+,,N","20081107",",,N","","","0",",,N,30,+","11.2",",,N,07,","43.6",",,,N","0",",,,N"
"US1TNWL0042","2008-12","35.9679","-86.8942","191.1","FRANKLIN 3.9 NW, TN US","19",",N","11",",N","1",",N","","","","","","","","","20081210",",,N","","","","","83.3",",,N,10,","197.3",",,,N","",""
