"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0094","2013-01","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","20130129",",,N","20130129",",,N","20130130",",,N","36",",,N,29,","36",",,N,29,","1.8",",,N,30,","3.3",",,,N","51",",,,N"
"US1COPU0094","2013-02","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","5",",N","2",",N","0",",N","1",",N","2",",N","20130211",",,N","20130211",",,N","20130221",",,N","33",",,N,11,","33",",,N,11,","2.8",",,N,21,","6.4",",,,N","89",",,,N"
"US1COPU0094","2013-04","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","2","2,N","0","2,N","0","2,N","2","1,N","2","1,N","20130418",",1,N","20130418",",1,N","20130423",",2,N","76","1,,N,18,","76","1,,N,18,","1.3","2,,N,23,","1.6","2,,,N","101","1,,,N"
"US1COPU0094","2013-05","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20130502",",,N","20130502",",,N","20130510",",,N","10",",,N,02,","15",",,N,02,","5.1",",,N,10,","17.0",",,,N","15",",,,N"
"US1COPU0094","2013-06","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20130630","+,1,N","20130630","+,1,N","20130617",",1,N","0","1,,N,30,+","0","1,,N,30,+","3.3","1,,N,17,","4.9","1,,,N","0","1,,,N"
"US1COPU0094","2013-07","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","24.4","4,a,,N","",""
"US1COPU0094","2013-08","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","72.6",",a,,N","",""
"US1COPU0094","2013-09","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20130930","+,2,N","20130912",",2,N","","","0","2,,N,30,+","7.9","2,,N,12,","24.8",",a,,N","0","2,,,N"
"US1COPU0094","2013-10","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131019","+,,N","20131014",",,N","0",",,N,31,+","0",",T,N,19,+","5.8",",,N,14,","12.6",",,,N","0",",T,,N"
"US1COPU0094","2013-11","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","3",",N","3",",N","0",",N","3",",N","3",",N","20131123",",,N","20131125",",,N","20131125",",,N","56",",,N,23,","51",",,N,25,","7.4",",,N,25,","13.2",",,,N","114",",,,N"
