"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006131983","2007-06","42.8667","-80.55","232.0","DELHI CS, ON CA","89.0","C","66.5",",C","6","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","28",",C","4",",C","20070623",",,C","","","20070608",",2,C","20070613",",,C","5.6",",C,23,","","","9.5","2,,C,08,","32.8",",C,13,","3853.4","C","25.9",",C","19.1","2,,,C","19.69",",C","27.44",",,,C","11.93",",,,C","","","",""
"CA006131983","2007-07","42.8667","-80.55","232.0","DELHI CS, ON CA","148.6","C","59.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20070702",",,C","","","20070719",",,C","20070731","+,,C","6.4",",C,02,","","","19.8",",,C,19,","32.1",",C,31,+","16.0","C","16.0",",C","44.1",",,,C","19.74",",C","26.46",",,,C","13.02",",,,C","","","",""
"CA006131983","2007-08","42.8667","-80.55","232.0","DELHI CS, ON CA","221.1","C","72.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20070818",",,C","","","20070820",",,C","20070802",",,C","6.7",",C,18,","","","18.2",",,C,20,","32.7",",C,02,","29.9","C","13.9",",C","70.9",",,,C","20.22",",C","26.59",",,,C","13.86",",,,C","","","",""
"CA006131983","2007-09","42.8667","-80.55","232.0","DELHI CS, ON CA","239.8","C","18.7","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","20070916",",1,C","","","20070909",",1,C","20070906",",,C","1.3","1,C,16,","","","21.6","1,,C,09,","31.6",",C,06,","110.3","C","80.4",",C","66.6","1,,,C","16.30","1,C","23.43",",,,C","9.17","1,,,C","","","",""
"CA006131983","2007-10","42.8667","-80.55","232.0","DELHI CS, ON CA","253.5","C","13.7","3,C","10","4,C","4","4,C","0","4,C","","","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","20071029",",3,C","","","20071006",",4,C","20071008",",3,C","-2.8","3,C,29,","","","12.3","4,,C,06,","29.9","3,C,08,","266.0","C","155.7","3,C","32.9","4,,,C","13.26","3,C","18.44","3,,,C","8.09","3,,,C","","","",""
"CA006131983","2007-11","42.8667","-80.55","232.0","DELHI CS, ON CA","253.5","C","0.0",",C","18","1,C","6","1,C","1","1,C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20071124","+,,C","","","20071121",",1,C","20071114",",,C","-9.1",",C,24,+","","","35.2","1,,C,21,","15.5",",C,14,","745.2","C","479.2",",C","71.5","1,,,C","2.36",",C","6.62",",,,C","-1.91",",,,C","","","",""
"CA006131983","2007-12","42.8667","-80.55","232.0","DELHI CS, ON CA","253.5","C","0.0",",C","17",",C","12",",C","1",",C","25","3,","0",",C","30",",C","13",",C","0",",C","0",",C","20071205",",,C","20071217",",3,C","20071202",",,C","20071202",",,C","-15.9",",C,05,","230","3,,C,17,","30.1",",,C,02,","8.7",",C,02,","1397.5","C","652.3",",C","124.4",",,,C","-2.71",",C","0.67",",,,C","-6.09",",,,C","","","",""
"CA006131983","2008-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","27",",C","15",",C","0",",C","","","0",",C","25",",C","14",",C","0",",C","0",",C","20080124",",,C","","","20080108",",,C","20080107",",,C","-17.1",",C,24,","","","15.1",",,C,08,","16.0",",C,07,","2038.0","C","640.5",",C","93.4",",,,C","-2.33",",C","1.50",",,,C","-6.16",",,,C","","","",""
"CA006131983","2008-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20","1,C","14","1,C","3","1,C","","","3",",C","28",",C","18",",C","0",",C","0",",C","20080210",",,C","","","20080201",",1,C","20080217",",,C","-18.8",",C,10,","","","27.9","1,,C,01,","8.8",",C,17,","2724.8","C","686.8",",C","171.2","1,,,C","-5.35",",C","-1.28",",,,C","-9.42",",,,C","","","",""
"CA006131983","2008-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","27","3,","0",",C","29",",C","12",",C","0",",C","0",",C","20080302",",,C","20080309",",3,C","20080304",",,C","20080303",",,C","-15.4",",C,02,","430","3,,C,09,","20.1",",,C,04,","13.5",",C,03,","3350.4","C","625.6",",C","106.6",",,,C","-1.85",",C","2.15",",,,C","-5.85",",,,C","","","",""
"CA006131983","2008-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","7",",C","0",",C","20080403",",,C","","","20080411",",,C","20080419",",,C","-5.8",",C,03,","","","19.0",",,C,11,","26.7",",C,19,","3640.0","C","289.6",",C","55.5",",,,C","8.68",",C","15.59",",,,C","1.77",",,,C","","","",""
"CA006131983","2008-05","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20080501",",,C","","","20080503",",,C","20080526",",,C","-2.3",",C,01,","","","31.0",",,C,03,","25.3",",C,26,","3861.8","C","221.8",",C","122.0",",,,C","11.18",",C","17.21",",,,C","5.15",",,,C","","","",""
"CA006131983","2008-06","42.8667","-80.55","232.0","DELHI CS, ON CA","56.7","C","56.7",",C","20","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20080618",",,C","","","20080628",",2,C","20080606",",,C","8.8",",C,18,","","","12.0","2,,C,28,","31.4",",C,06,","3887.8","C","26.0",",C","58.3","2,,,C","19.36",",C","24.59",",,,C","14.13",",,,C","","","",""
"CA006131983","2008-07","42.8667","-80.55","232.0","DELHI CS, ON CA","145.1","C","88.4",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20080704",",,C","","","20080723",",,C","20080719","+,,C","9.2",",C,04,","","","32.2",",,C,23,","31.5",",C,19,+","4.1","C","4.1",",C","109.7",",,,C","21.05",",C","27.32",",,,C","14.79",",,,C","","","",""
"CA006131983","2008-08","42.8667","-80.55","232.0","DELHI CS, ON CA","183.9","C","38.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20080826",",,C","","","20080805",",,C","20080822",",,C","6.7",",C,26,","","","44.8",",,C,05,","29.3",",C,22,","28.7","C","24.6",",C","99.1",",,,C","18.79",",C","25.07",",,,C","12.51",",,,C","","","",""
"CA006131983","2008-09","42.8667","-80.55","232.0","DELHI CS, ON CA","201.5","C","17.6",",C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20080910",",,C","","","20080913",",1,C","20080903","+,,C","4.7",",C,10,","","","34.5","1,,C,13,","29.4",",C,03,+","100.9","C","72.2",",C","102.7","1,,,C","16.52",",C","22.72",",,,C","10.31",",,,C","","","",""
"CA006131983","2008-10","42.8667","-80.55","232.0","DELHI CS, ON CA","201.5","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","20081030",",1,C","","","20081015",",1,C","20081012",",1,C","-2.8","1,C,30,","","","13.1","1,,C,15,","25.7","1,C,12,","394.8","C","293.9","1,C","62.9","1,,,C","8.54","1,C","14.37","1,,,C","2.70","1,,,C","","","",""
"CA006131983","2008-11","42.8667","-80.55","232.0","DELHI CS, ON CA","201.5","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","20081123",",,C","","","20081115",",,C","20081106",",,C","-12.8",",C,23,","","","33.5",",,C,15,","19.7",",C,06,","866.2","C","471.4",",C","94.6",",,,C","2.62",",C","6.54",",,,C","-1.30",",,,C","","","",""
"CA006131983","2008-12","42.8667","-80.55","232.0","DELHI CS, ON CA","201.5","C","0.0",",C","24",",C","17",",C","2",",C","","","0",",C","29",",C","18",",C","0",",C","0",",C","20081207",",,C","","","20081224",",,C","20081227",",,C","-17.3",",C,07,","","","31.1",",,C,24,","16.7",",C,27,","1526.6","C","660.4",",C","172.2",",,,C","-2.97",",C","1.13",",,,C","-7.06",",,,C","","","",""
"CA006131983","2009-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","8",",C","31",",C","26",",C","0",",C","0",",C","20090115",",,C","","","20090123",",,C","20090123",",,C","-24.9",",C,15,","","","21.5",",,C,23,","3.2",",C,23,","2386.4","C","859.8",",C","140.5",",,,C","-9.40",",C","-4.35",",,,C","-14.45",",,,C","","","",""
"CA006131983","2009-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","2",",C","25",",C","13",",C","0",",C","0",",C","20090205",",,C","","","20090211",",,C","20090227",",,C","-27.7",",C,05,","","","34.1",",,C,11,","10.5",",C,27,","3007.1","C","620.7",",C","85.0",",,,C","-3.84",",C","0.88",",,,C","-8.55",",,,C","","","",""
"CA006131983","2009-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","26",",C","5",",C","0",",C","0",",C","20090303",",,C","","","20090307",",,C","20090306",",,C","-15.4",",C,03,","","","43.0",",,C,07,","15.4",",C,06,","3553.3","C","546.2",",C","99.0",",,,C","0.71",",C","6.37",",,,C","-4.95",",,,C","","","",""
"CA006131983","2009-04","42.8667","-80.55","232.0","DELHI CS, ON CA","2.7","C","2.7",",C","15",",C","7",",C","2",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20090412",",,C","","","20090430",",,C","20090427",",,C","-5.5",",C,12,","","","34.4",",,C,30,","27.7",",C,27,","3879.6","C","326.3",",C","119.2",",,,C","7.55",",C","13.50",",,,C","1.60",",,,C","","","",""
"CA006131983","2009-05","42.8667","-80.55","232.0","DELHI CS, ON CA","3.9","C","1.2","3,C","10","3,C","6","3,C","0","3,C","","","0","3,C","4","3,C","0","2,C","9","2,C","0","2,C","20090518",",3,C","","","20090529",",3,C","20090521",",2,C","-2.1","3,C,18,","","","9.9","3,,C,29,","26.6","2,C,21,","4038.7","C","159.1","2,C","37.9","3,,,C","12.72","3,C","19.53","2,,,C","5.91","3,,,C","","","",""
"CA006131983","2009-06","42.8667","-80.55","232.0","DELHI CS, ON CA","33.3","C","29.4",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090604",",,C","","","20090620",",,C","20090624",",,C","3.0",",C,04,","","","29.3",",,C,20,","30.8",",C,24,","4091.0","C","52.3",",C","85.4",",,,C","17.57",",C","23.59",",,,C","11.55",",,,C","","","",""
"CA006131983","2009-07","42.8667","-80.55","232.0","DELHI CS, ON CA","53.6","C","20.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20090713",",,C","","","20090725",",,C","20090728",",,C","6.4",",C,13,","","","22.4",",,C,25,","27.2",",C,28,","30.8","C","30.8",",C","88.7",",,,C","17.99",",C","23.54",",,,C","12.45",",,,C","","","",""
"CA006131983","2009-08","42.8667","-80.55","232.0","DELHI CS, ON CA","120.6","C","67.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20090831",",,C","","","20090810",",,C","20090817",",,C","5.4",",C,31,","","","40.1",",,C,10,","30.7",",C,17,","55.8","C","25.0",",C","162.4",",,,C","19.69",",C","25.14",",,,C","14.24",",,,C","","","",""
"CA006131983","2009-09","42.8667","-80.55","232.0","DELHI CS, ON CA","131.7","C","11.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090919",",,C","","","20090928",",,C","20090923",",,C","2.6",",C,19,","","","15.1",",,C,28,","26.3",",C,23,","136.4","C","80.6",",C","43.4",",,,C","16.01",",C","22.05",",,,C","9.97",",,,C","","","",""
"CA006131983","2009-10","42.8667","-80.55","232.0","DELHI CS, ON CA","131.7","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20091018",",,C","","","20091002",",,C","20091030",",,C","-3.8",",C,18,","","","20.2",",,C,02,","18.6",",C,30,","454.9","C","318.5",",C","90.5",",,,C","8.06",",C","12.74",",,,C","3.38",",,,C","","","",""
"CA006131983","2009-11","42.8667","-80.55","232.0","DELHI CS, ON CA","131.7","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20091106",",,C","","","20091125","+,,C","20091108",",,C","-4.3",",C,06,","","","9.0",",,C,25,+","18.8",",C,08,","831.4","C","376.5",",C","41.8",",,,C","5.78",",C","10.31",",,,C","1.25",",,,C","","","",""
"CA006131983","2009-12","42.8667","-80.55","232.0","DELHI CS, ON CA","131.7","C","0.0",",C","18","1,C","9","1,C","1","1,C","","","0",",C","28",",C","14",",C","0",",C","0",",C","20091229",",,C","","","20091209",",1,C","20091202",",,C","-14.3",",C,29,","","","30.3","1,,C,09,","10.5",",C,02,","1475.8","C","644.4",",C","92.8","1,,,C","-2.45",",C","0.89",",,,C","-5.80",",,,C","","","",""
"CA006131983","2010-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","28","3,","3",",C","30",",C","19",",C","0",",C","0",",C","20100110",",,C","20100112","+,3,C","20100124",",,C","20100124",",,C","-22.9",",C,10,","150","3,,C,12,+","13.6",",,C,24,","6.5",",C,24,","2208.4","C","732.6",",C","40.6",",,,C","-5.30",",C","-2.17",",,,C","-8.43",",,,C","","","",""
"CA006131983","2010-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","27",",","0",",C","28",",C","19",",C","0",",C","0",",C","20100207",",,C","20100227","+,,C","20100222",",,C","20100221",",,C","-16.0",",C,07,","190",",,C,27,+","12.2",",,C,22,","3.4",",C,21,","2851.0","C","642.6",",C","35.7",",,,C","-4.62",",C","-1.13",",,,C","-8.11",",,,C","","","",""
"CA006131983","2010-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20100306",",,C","","","20100313",",,C","20100317",",,C","-9.8",",C,06,","","","29.1",",,C,13,","16.3",",C,17,","3323.0","C","472.0",",C","60.3",",,,C","3.11",",C","8.54",",,,C","-2.32",",,,C","","","",""
"CA006131983","2010-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","9",",C","0",",C","6",",C","0",",C","20100423",",,C","","","20100407",",1,C","20100403",",,C","-2.9",",C,23,","","","25.1","1,,C,07,","26.8",",C,03,","3575.5","C","252.5",",C","65.9","1,,,C","9.92",",C","16.87",",,,C","2.96",",,,C","","","",""
"CA006131983","2010-05","42.8667","-80.55","232.0","DELHI CS, ON CA","27.4","C","27.4",",C","10",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","16",",C","0",",C","20100510","+,,C","","","20100513",",,C","20100531",",,C","-0.8",",C,10,+","","","26.7",",,C,13,","31.8",",C,31,","3710.8","C","135.3",",C","114.4",",,,C","14.85",",C","21.14",",,,C","8.56",",,,C","","","",""
"CA006131983","2010-06","42.8667","-80.55","232.0","DELHI CS, ON CA","78.3","C","50.9","1,C","13","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20100608",",1,C","","","20100606",",1,C","20100623",",1,C","4.8","1,C,08,","","","27.6","1,,C,06,","29.1","1,C,23,","3733.3","C","22.5","1,C","104.7","1,,,C","19.31","1,C","25.04","1,,,C","13.59","1,,,C","","","",""
"CA006131983","2010-07","42.8667","-80.55","232.0","DELHI CS, ON CA","197.5","C","119.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20100702",",,C","","","20100709",",,C","20100707",",,C","5.9",",C,02,","","","26.8",",,C,09,","34.6",",C,07,","7.4","C","7.4",",C","79.2",",,,C","21.94",",C","28.73",",,,C","15.15",",,,C","","","",""
"CA006131983","2010-08","42.8667","-80.55","232.0","DELHI CS, ON CA","307.4","C","109.9",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20100827",",,C","","","20100821",",,C","20100830",",,C","6.4",",C,27,","","","42.2",",,C,21,","32.9",",C,30,","16.7","C","9.3",",C","78.2",",,,C","21.58",",C","27.91",",,,C","15.25",",,,C","","","",""
"CA006131983","2010-09","42.8667","-80.55","232.0","DELHI CS, ON CA","330.6","C","23.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20100915",",,C","","","20100928",",,C","20100901",",,C","2.9",",C,15,","","","25.3",",,C,28,","30.7",",C,01,","116.5","C","99.8",",C","69.3",",,,C","15.78",",C","21.45",",,,C","10.11",",,,C","","","",""
"CA006131983","2010-10","42.8667","-80.55","232.0","DELHI CS, ON CA","330.6","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20101031",",,C","","","20101014",",,C","20101010",",,C","-2.4",",C,31,","","","18.7",",,C,14,","24.0",",C,10,","378.4","C","261.9",",C","96.9",",,,C","9.88",",C","15.19",",,,C","4.58",",,,C","","","",""
"CA006131983","2010-11","42.8667","-80.55","232.0","DELHI CS, ON CA","330.6","C","0.0","2,C","16","2,C","5","2,C","1","2,C","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","20101129",",2,C","","","20101130",",2,C","20101123",",2,C","-5.5","2,C,29,","","","29.6","2,,C,30,","16.6","2,C,23,","773.6","C","395.2","2,C","95.5","2,,,C","4.22","2,C","9.71","2,,,C","-1.27","2,,,C","","","",""
"CA006131983","2010-12","42.8667","-80.55","232.0","DELHI CS, ON CA","330.6","C","0.0",",C","17",",C","4",",C","0",",C","26","5,","0",",C","30",",C","24",",C","0",",C","0",",C","20101209",",,C","20101209",",5,C","20101212",",,C","20101231",",,C","-16.9",",C,09,","200","5,,C,09,","16.7",",,C,12,","10.8",",C,31,","1493.5","C","719.9",",C","43.7",",,,C","-4.89",",C","-1.54",",,,C","-8.24",",,,C","","","",""
"CA006131983","2011-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","27","1,C","10","1,C","0","1,C","27","3,","5",",C","31",",C","29",",C","0",",C","0",",C","20110124",",,C","20110130",",3,C","20110101",",1,C","20110101",",,C","-27.6",",C,24,","260","3,,C,30,","17.8","1,,C,01,","11.5",",C,01,","2310.9","C","817.4",",C","73.5","1,,,C","-8.04",",C","-3.83",",,,C","-12.25",",,,C","","","",""
"CA006131983","2011-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","26","2,","5",",C","26",",C","17",",C","0",",C","0",",C","20110211",",,C","20110206",",2,C","20110228",",,C","20110217",",,C","-23.5",",C,11,","370","2,,C,06,","20.2",",,C,28,","11.6",",C,17,","2983.9","C","673.0",",C","87.4",",,,C","-5.70",",C","-0.56",",,,C","-10.85",",,,C","","","",""
"CA006131983","2011-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","23","1,C","13","1,C","1","1,C","","","0",",C","26",",C","7",",C","0",",C","0",",C","20110326",",,C","","","20110305",",1,C","20110317",",,C","-15.0",",C,26,","","","32.2","1,,C,05,","14.7",",C,17,","3584.9","C","601.0",",C","144.2","1,,,C","-1.05",",C","3.50",",,,C","-5.61",",,,C","","","",""
"CA006131983","2011-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.1","C","0.1","1,C","21","1,C","13","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","20110402",",1,C","","","20110423",",1,C","20110427","+,1,C","-2.8","1,C,02,","","","20.6","1,,C,23,","24.2","1,C,27,+","3918.9","C","334.0","1,C","145.2","1,,,C","6.82","1,C","11.67","1,,,C","1.97","1,,,C","","","",""
"CA006131983","2011-05","42.8667","-80.55","232.0","DELHI CS, ON CA","13.5","C","13.4",",C","23",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20110509",",,C","","","20110525",",,C","20110531",",,C","1.5",",C,09,","","","29.3",",,C,25,","29.9",",C,31,","4061.2","C","142.3",",C","113.1",",,,C","14.18",",C","19.24",",,,C","9.11",",,,C","","","",""
"CA006131983","2011-06","42.8667","-80.55","232.0","DELHI CS, ON CA","47.8","C","34.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110603",",,C","","","20110607",",,C","20110608",",,C","3.7",",C,03,","","","19.8",",,C,07,","30.8",",C,08,","4092.7","C","31.5",",C","57.1",",,,C","18.43",",C","24.58",",,,C","12.28",",,,C","","","",""
"CA006131983","2011-07","42.8667","-80.55","232.0","DELHI CS, ON CA","195.0","C","147.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","20110701",",,C","","","20110729",",,C","20110721",",,C","7.3",",C,01,","","","8.5",",,C,29,","36.3",",C,21,","0.6","C","0.6",",C","27.2",",,,C","23.06",",C","30.56",",,,C","15.56",",,,C","","","",""
"CA006131983","2011-08","42.8667","-80.55","232.0","DELHI CS, ON CA","270.1","C","75.1","1,C","6","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20110823",",1,C","","","20110806",",1,C","20110801",",1,C","9.2","1,C,23,","","","33.6","1,,C,06,","31.8","1,C,01,","4.8","C","4.2","1,C","88.0","1,,,C","20.70","1,C","27.09","1,,,C","14.30","1,,,C","","","",""
"CA006131983","2011-09","42.8667","-80.55","232.0","DELHI CS, ON CA","296.8","C","26.7",",C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110916",",,C","","","20110926",",1,C","20110903",",,C","2.0",",C,16,","","","20.0","1,,C,26,","31.1",",C,03,","87.9","C","83.1",",C","87.8","1,,,C","16.45",",C","21.47",",,,C","11.43",",,,C","","","",""
"CA006131983","2011-10","42.8667","-80.55","232.0","DELHI CS, ON CA","296.8","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20111028",",1,C","","","20111019",",1,C","20111009",",1,C","-4.3","1,C,28,","","","17.2","1,,C,19,","27.3","1,C,09,","345.0","C","257.1","1,C","64.5","1,,,C","9.76","1,C","14.84","1,,,C","4.69","1,,,C","","","",""
"CA006131983","2011-11","42.8667","-80.55","232.0","DELHI CS, ON CA","296.8","C","0.0","2,C","8","2,C","6","2,C","1","2,C","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20111118",",2,C","","","20111129",",2,C","20111109",",2,C","-3.8","2,C,18,","","","42.7","2,,C,29,","17.1","2,C,09,","679.8","C","334.8","2,C","108.4","2,,,C","6.38","2,C","10.69","2,,,C","2.06","2,,,C","","","",""
"CA006131983","2011-12","42.8667","-80.55","232.0","DELHI CS, ON CA","296.8","C","0.0","3,C","18","4,C","8","4,C","0","4,C","","","0","3,C","17","3,C","1","3,C","0","3,C","0","3,C","20111229",",3,C","","","20111215",",4,C","20111221",",3,C","-14.8","3,C,29,","","","24.2","4,,C,15,","12.4","3,C,21,","1164.6","C","484.8","3,C","104.5","4,,,C","1.02","3,C","4.81","3,,,C","-2.77","3,,,C","","","",""
"CA006131983","2012-02","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","12","2,C","6","2,C","0","2,C","","","0",",C","27",",C","6",",C","0",",C","0",",C","20120211",",,C","","","20120221",",2,C","20120201",",,C","-13.6",",C,11,","","","7.9","2,,C,21,","8.7",",C,01,","","","558.1",",C","36.9","2,,,C","-0.91",",C","2.37",",,,C","-4.20",",,,C","","","",""
"CA006131983","2012-03","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","1,C","10","2,C","8","2,C","0","2,C","","","0","1,C","13","1,C","2","1,C","7","1,C","0","1,C","20120305",",1,C","","","20120308",",2,C","20120322",",1,C","-11.6","1,C,05,","","","12.1","2,,C,08,","27.3","1,C,22,","","","339.2","1,C","58.4","2,,,C","7.03","1,C","13.21","1,,,C","0.85","1,,,C","","","",""
"CA006131983","2012-04","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","1,C","7","3,C","4","3,C","0","3,C","","","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","20120429",",1,C","","","20120430",",3,C","20120416",",1,C","-6.9","1,C,29,","","","8.8","3,,C,30,","23.8","1,C,16,","","","349.5","1,C","24.9","3,,,C","6.28","1,C","12.92","1,,,C","-0.36","1,,,C","","","",""
"CA006131983","2012-05","42.8667","-80.55","232.0","DELHI CS, ON CA","","","19.6",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","22",",C","0",",C","20120517",",,C","","","20120508",",,C","20120528","+,,C","-1.0",",C,17,","","","7.0",",,C,08,","31.3",",C,28,+","","","96.0",",C","28.4",",,,C","15.87",",C","23.51",",,,C","8.22",",,,C","","","",""
"CA006131983","2012-06","42.8667","-80.55","232.0","DELHI CS, ON CA","","","58.6","2,C","10","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","1","2,C","20120613",",2,C","","","20120601",",2,C","20120620",",2,C","6.4","2,C,13,","","","42.3","2,,C,01,","32.4","2,C,20,","","","34.5","2,C","73.7","2,,,C","19.19","2,C","25.81","2,,,C","12.57","2,,,C","","","",""
"CA006131983","2012-07","42.8667","-80.55","232.0","DELHI CS, ON CA","","","","","","","","","","","","","","","","","0","3,C","28","3,C","5","3,C","","","","","","","20120706",",3,C","","","","","","","35.7","3,C,06,","","","","","","","","","29.94","3,,,C","","","","","",""
"CA006131983","2012-08","42.8667","-80.55","232.0","DELHI CS, ON CA","","","55.5","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","31",",C","2",",C","20120821",",1,C","","","20120811",",1,C","20120804","+,,C","6.2","1,C,21,","","","37.0","1,,C,11,","33.3",",C,04,+","","","11.7",",C","100.1","1,,,C","19.74","1,C","26.70",",,,C","12.78","1,,,C","","","",""
"CA006131983","2012-09","42.8667","-80.55","232.0","DELHI CS, ON CA","","","17.6","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","20120924",",3,C","","","","","20120903",",2,C","2.7","3,C,24,","","","","","29.9","2,C,03,","","","95.5","2,C","","","15.31","3,C","21.70","2,,,C","8.92","3,,,C","","","",""
