"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0056","2021-05","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","15",",N","9",",N","0",",N","","","","","20210511",",,N","","","17.8",",,N,11,","93.0",",,,N","",""
"US1COLN0056","2021-06","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","7","1,N","5","1,N","0","1,N","","","","","20210625",",1,N","","","22.9","1,,N,25,","38.4","1,,,N","",""
"US1COLN0056","2021-07","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","5",",N","4",",N","0",",N","","","","","20210718",",,N","","","20.3",",,N,18,","33.8",",,,N","",""
"US1COLN0056","2021-08","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","7",",N","4",",N","0",",N","","","","","20210813",",,N","","","8.4",",,N,13,","24.9",",,,N","",""
"US1COLN0056","2021-09","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","4",",N","3",",N","0",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","20.3",",,N,04,","29.5",",,,N","0","5,,,N"
"US1COLN0056","2021-10","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","3","1,N","0","1,N","0","1,N","0","3,N","20211016",",3,N","20211013",",1,N","13","3,,N,16,","0.8","1,,N,13,","1.6","1,,,N","13","3,,,N"
"US1COLN0056","2021-11","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","0",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211121",",,N","0","1,,N,30,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1COLN0056","2021-12","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","1",",N","0",",N","0",",N","0","1,N","20211231","+,1,N","20211216",",,N","0","1,,N,31,+","0.3",",,N,16,","0.3",",,,N","0","1,,,N"
"US1COLN0056","2022-01","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","7",",N","1",",N","0",",N","4","1,N","20220106",",1,N","20220106",",,N","38","1,,N,06,","3.3",",,N,06,","7.4",",,,N","126","1,,,N"
"US1COLN0056","2022-02","39.0550473332405","-103.630047440529","1646.2","HUGO 10.3 WSW, CO US","6",",N","0",",N","0",",N","1",",N","20220203",",,N","20220203",",,N","38",",,N,03,","1.3",",,N,03,","4.0",",,,N","93",",,,N"
