"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0042","2009-06","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","9","4,N","5","4,N","0","4,N","","","","","20090611",",4,N","","","11.4","4,,N,11,","39.9","4,,,N","",""
"US1COLP0042","2009-07","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","5","3,N","2","3,N","0","3,N","","","","","20090731",",3,N","","","3.6","3,,N,31,","14.5","1,a,,N","",""
"US1COLP0042","2009-08","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","6","3,N","3","3,N","0","3,N","","","","","20090825",",3,N","","","9.1","3,,N,25,","21.8",",a,,N","",""
"US1COLP0042","2009-09","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","10",",N","2",",N","0",",N","","","","","20090906",",,N","","","16.8",",,N,06,","29.8",",,,N","",""
"US1COLP0042","2009-10","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","6","4,N","4","4,N","0","4,N","","","","","20091021",",4,N","","","16.3","4,,N,21,","37.6",",a,,N","",""
"US1COLP0042","2009-12","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","","","","","","","","","","","","","","","","","53.1",",a,,N","",""
"US1COLP0042","2010-01","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","","","","","","","","","","","","","","","","","36.6","5,a,,N","",""
"US1COLP0042","2010-04","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","3","4,N","3","4,N","0","4,N","1","5,N","20100422",",5,N","20100417",",4,N","25","5,,N,22,","13.5","4,,N,17,","29.3","4,,,N","25","5,,,N"
"US1COLP0042","2010-05","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1COLP0042","2010-06","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","3",",N","0",",N","0",",N","0","4,N","20100630","+,4,N","20100613",",,N","0","4,,N,30,+","0.5",",,N,13,","1.1",",,,N","0","4,,,N"
"US1COLP0042","2010-07","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","9","1,N","6","1,N","0","1,N","","","","","20100729",",1,N","","","6.6","1,,N,29,","34.2","1,,,N","",""
"US1COLP0042","2010-09","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","4",",N","3",",N","0",",N","0","5,N","20100930","+,5,N","20100923",",,N","0","5,,N,30,+","20.3",",,N,23,","42.9",",,,N","0","5,,,N"
"US1COLP0042","2010-10","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","10",",N","6",",N","0",",N","","","","","20101023",",,N","","","15.7",",,N,23,","55.2",",,,N","",""
"US1COLP0042","2010-11","37.237854","-107.594858","2134.5","BAYFIELD 0.3 N, CO US","4",",N","2",",N","0",",N","1",",N","20101129",",,N","20101129",",,N","130",",,N,29,","9.1",",,N,29,","17.7",",,,N","155",",,,N"
