"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010162","1952-07","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","11",",a","6",",a","1",",a","19520710",",,a","45.0",",,a,10,","136.2",",,,a"
"ASN00010162","1952-08","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","7",",a","6",",a","1",",a","19520805",",,a","28.2",",,a,05,","70.5",",,,a"
"ASN00010162","1952-09","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","11",",a","6",",a","1",",a","19520901",",,a","35.3",",,a,01,","83.3",",,,a"
"ASN00010162","1952-10","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","4",",a","3",",a","0",",a","19521015",",,a","11.9",",,a,15,","28.9",",,,a"
"ASN00010162","1952-11","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","6",",a","1",",a","0",",a","19521114",",,a","12.4",",,a,14,","20.1",",,,a"
"ASN00010162","1952-12","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","5",",a","3",",a","1",",a","19521218",",,a","52.8",",,a,18,","63.8",",,,a"
"ASN00010162","1953-01","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","0",",a","0",",a","0",",a","19530131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010162","1953-02","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","1",",a","1",",a","0",",a","19530202",",,a","15.7",",,a,02,","15.7",",,,a"
"ASN00010162","1953-03","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","3",",a","2",",a","0",",a","19530325",",,a","16.8",",,a,25,","22.9",",,,a"
"ASN00010162","1953-04","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","4",",a","3",",a","1",",a","19530423",",,a","61.2",",,a,23,","84.1",",,,a"
"ASN00010162","1953-05","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","10",",a","7",",a","1",",a","19530524",",,a","41.1",",,a,24,","114.6",",,,a"
"ASN00010162","1953-06","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","22",",a","15",",a","1",",a","19530623",",,a","35.8",",,a,23,","200.0",",,,a"
"ASN00010162","1953-07","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","14",",a","12",",a","0",",a","19530714",",,a","21.6",",,a,14,","147.1",",,,a"
"ASN00010162","1953-08","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","7",",a","5",",a","1",",a","19530807",",,a","30.7",",,a,07,","88.6",",,,a"
"ASN00010162","1953-09","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","5",",a","5",",a","0",",a","19530930",",,a","5.3",",,a,30,","21.0",",,,a"
"ASN00010162","1953-10","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","10",",a","7",",a","0",",a","19531003",",,a","14.0",",,a,03,","53.2",",,,a"
"ASN00010162","1953-11","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","4",",a","4",",a","0",",a","19531104",",,a","6.1",",,a,04,","17.7",",,,a"
"ASN00010162","1953-12","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010162","1954-01","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","4",",a","2",",a","0",",a","19540116",",,a","6.9",",,a,16,","14.8",",,,a"
"ASN00010162","1954-02","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","1",",a","0",",a","0",",a","19540224",",,a","0.3",",,a,24,","0.3",",,,a"
"ASN00010162","1954-03","-31.7833","116.3667",,"WERRIBEE BOYS HOME, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
