"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116819","1940-11","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401126",",,6","","","19401111",",,6","","","","","","","0",",T,6,26,","16.8",",,6,11,","","","","","","","49.1",",,,6","0",",T,,6","","","","","",""
"USC00116819","1940-12","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401219","+,,6","","","19401216",",,6","","","","","","","0",",T,6,19,+","22.1",",,6,16,","","","","","","","36.8",",,,6","0",",T,,6","","","","","",""
"USC00116819","1941-01","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","10",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19410126",",,6","","","19410126",",,6","","","","","","","114",",,6,26,","11.4",",,6,26,","","","","","","","32.7",",,,6","119",",,,6","","","","","",""
"USC00116819","1941-02","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410205",",,6","","","19410214",",,6","","","","","","","15",",,6,05,","5.8",",,6,14,","","","","","","","9.6",",,,6","25",",,,6","","","","","",""
"USC00116819","1941-03","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410311",",,6","","","19410311",",,6","","","","","","","38",",,6,11,","17.0",",,6,11,","","","","","","","23.4",",,,6","67",",,,6","","","","","",""
"USC00116819","1941-04","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410420",",,6","","","","","","","0",",,6,30,+","18.5",",,6,20,","","","","","","","98.4",",,,6","0",",,,6","","","","","",""
"USC00116819","1941-05","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410516",",,6","","","","","","","0",",,6,31,+","25.4",",,6,16,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00116819","1941-06","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410612",",,6","","","","","","","","","31.5",",,6,12,","","","","","","","118.9",",,,6","","","","","","","",""
"USC00116819","1941-07","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410701",",,6","","","","","","","","","30.5",",,6,01,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00116819","1941-08","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410804",",,6","","","","","","","","","21.6",",,6,04,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00116819","1941-09","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","25.9",",,6,25,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00116819","1941-10","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","17",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411005",",,6","","","","","","","0",",,6,31,+","52.8",",,6,05,","","","","","","","190.7",",,,6","0",",,,6","","","","","",""
"USC00116819","1941-11","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411123",",,6","","","19411106",",,6","","","","","","","51",",,6,23,","19.8",",,6,06,","","","","","","","62.2",",,,6","51",",,,6","","","","","",""
"USC00116819","1941-12","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411231",",,6","","","19411226",",,6","","","","","","","13",",,6,31,","10.2",",,6,26,","","","","","","","24.9",",,,6","13",",,,6","","","","","",""
"USC00116819","1942-01","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420131",",,6","","","19420131",",,6","","","","","","","38",",,6,31,","19.8",",,6,31,","","","","","","","26.4",",,,6","38",",,,6","","","","","",""
"USC00116819","1942-02","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19420210",",,6","","","19420206",",,6","","","","","","","51",",,6,10,","54.6",",,6,06,","","","","","","","97.6",",,,6","89",",,,6","","","","","",""
"USC00116819","1942-03","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","12",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420327",",,6","","","19420316",",,6","","","","","","","64",",,6,27,","39.9",",,6,16,","","","","","","","101.0",",,,6","69",",,,6","","","","","",""
"USC00116819","1942-04","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420407",",,6","","","","","","","0",",,6,30,+","35.3",",,6,07,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00116819","1942-05","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420515",",,6","","","","","","","0",",,6,31,+","21.6",",,6,15,","","","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00116819","1942-07","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420728",",,6","","","","","","","","","26.4",",,6,28,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00116819","1942-08","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420827",",,6","","","","","","","","","38.1",",,6,27,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00116819","1942-09","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420925",",,6","","","19420926",",,6","","","","","","","0",",T,6,25,","27.9",",,6,26,","","","","","","","57.6",",,,6","0",",T,,6","","","","","",""
"USC00116819","1942-10","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421030",",,6","","","","","","","0",",,6,31,+","26.7",",,6,30,","","","","","","","42.8",",,,6","0",",,,6","","","","","",""
"USC00116819","1942-12","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421227",",,6","","","","","","","","","23.4",",,6,27,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00116819","1943-01","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430118",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00116819","1943-02","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430206",",,6","","","","","","","","","10.2",",,6,06,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00116819","1943-05","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","14",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430506",",,6","","","","","","","","","32.0",",,6,06,","","","","","","","224.8",",,,6","","","","","","","",""
"USC00116819","1943-12","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431206",",,6","","","","","","","","","4.6",",,6,06,","","","","","","","11.3",",,,6","","","","","","","",""
"USC00116819","1944-01","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440127",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00116819","1944-02","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440222",",,6","","","","","","","","","12.7",",,6,22,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00116819","1944-03","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440315",",,6","","","","","","","","","18.3",",,6,15,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00116819","1944-04","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440411",",,6","","","","","","","","","50.8",",,6,11,","","","","","","","199.1",",,,6","","","","","","","",""
"USC00116819","1944-05","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440508",",,6","","","","","","","","","21.3",",,6,08,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00116819","1944-06","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","8",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440612",",,6","","","","","","","0",",,6,30,+","41.9",",,6,12,","","","","","","","135.0",",,,6","0",",,,6","","","","","",""
"USC00116819","1944-07","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440708",",,6","","","","","","","","","36.8",",,6,08,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00116819","1944-10","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441002",",,6","","","","","","","","","29.2",",,6,02,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00116819","1944-11","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441103",",,6","","","","","","","","","9.4",",,6,03,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00116819","1945-08","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450805",",,6","","","","","","","0",",,6,31,+","31.0",",,6,05,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00116819","1945-09","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450913",",,6","","","","","","","","","35.6",",,6,13,","","","","","","","166.2",",,,6","","","","","","","",""
"USC00116819","1945-10","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451001",",,6","","","","","","","","","15.2",",,6,01,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00116819","1945-11","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451127",",,6","","","","","","","","","20.8",",,6,27,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00116819","1945-12","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451224",",,6","","","","","","","","","31.0",",,6,24,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00116819","1946-01","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460109",",,6","","","","","","","","","12.2",",,6,09,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00116819","1946-02","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460213",",,6","","","","","","","","","34.8",",,6,13,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00116819","1946-03","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460314",",,6","","","","","","","","","21.6",",,6,14,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00116819","1946-04","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460423",",,6","","","","","","","","","11.9",",,6,23,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00116819","1946-05","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460501",",,6","","","","","","","","","32.5",",,6,01,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00116819","1946-06","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460612",",,6","","","","","","","","","41.7",",,6,12,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00116819","1946-07","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460710",",,6","","","","","","","","","80.8",",,6,10,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00116819","1946-08","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460817",",,6","","","","","","","","","22.6",",,6,17,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00116819","1946-09","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460910",",,6","","","","","","","","","14.5",",,6,10,","","","","","","","29.6",",,,6","","","","","","","",""
"USC00116819","1946-10","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461017",",,6","","","","","","","","","55.4",",,6,17,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00116819","1946-11","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461101",",,6","","","","","","","","","24.6",",,6,01,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00116819","1946-12","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461212",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00116819","1947-02","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470206",",,6","","","","","","","","","2.5",",,6,06,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00116819","1947-03","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470325",",,6","","","","","","","","","35.3",",,6,25,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00116819","1947-04","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470429",",,6","","","","","","","","","33.0",",,6,29,","","","","","","","118.9",",,,6","","","","","","","",""
"USC00116819","1947-05","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470517",",,6","","","","","","","","","36.3",",,6,17,","","","","","","","128.1",",,,6","","","","","","","",""
"USC00116819","1947-06","40.7569","-88.1827","204.2","PIPER CITY, IL US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470607",",,6","","","","","","","","","29.7",",,6,07,","","","","","","","79.5",",,,6","","","","","","","",""
