"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0081","2017-06","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","7","1,N","5","1,N","0","1,N","20170617",",1,N","16.5","1,,N,17,","39.1","1,,,N"
"US1VAFX0081","2017-07","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","10",",N","8",",N","3",",N","20170729",",,N","151.6",",,N,29,","268.0",",,,N"
"US1VAFX0081","2017-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","1,N","9","1,N","1","1,N","20170808",",1,N","25.4","1,,N,08,","117.0","1,,,N"
"US1VAFX0081","2017-11","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","4,N","3","4,N","0","4,N","20171108",",4,N","20.3","4,,N,08,","47.1","4,,,N"
"US1VAFX0081","2017-12","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","7","1,N","2","1,N","0","1,N","20171210",",1,N","3.6","1,,N,10,","11.5","1,,,N"
"US1VAFX0081","2018-01","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","2,N","3","2,N","0","2,N","20180113",",2,N","8.4","2,,N,13,","23.8","2,,,N"
"US1VAFX0081","2018-02","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","15",",N","7",",N","2",",N","20180211",",,N","46.7",",,N,11,","119.7",",,,N"
"US1VAFX0081","2018-03","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9",",N","6",",N","0",",N","20180321",",,N","9.1",",,N,21,","31.2",",,,N"
"US1VAFX0081","2018-05","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","4,N","9","4,N","1","4,N","20180519",",4,N","36.8","4,,N,19,","132.5","4,,,N"
"US1VAFX0081","2018-07","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","2,N","7","2,N","5","2,N","20180722",",2,N","125.7","2,,N,22,","320.6","2,,,N"
"US1VAFX0081","2018-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","1,N","7","1,N","1","1,N","20180822",",1,N","50.3","1,,N,22,","124.5","1,,,N"
"US1VAFX0081","2018-09","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","21","3,N","12","3,N","5","3,N","20180901",",3,N","43.2","3,,N,01,","292.1",",a,,N"
"US1VAFX0081","2018-10","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","15","1,N","6","1,N","2","1,N","20181012",",1,N","49.8","1,,N,12,","104.7","1,,,N"
"US1VAFX0081","2018-11","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","11","5,N","6","5,N","2","5,N","20181103",",5,N","33.3","5,,N,03,","224.9",",a,,N"
"US1VAFX0081","2018-12","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13",",N","8",",N","1",",N","20181216",",,N","69.9",",,N,16,","148.0",",,,N"
"US1VAFX0081","2019-01","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","1,N","9","1,N","0","1,N","20190120",",1,N","23.4","1,,N,20,","95.1","1,,,N"
"US1VAFX0081","2019-02","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13",",N","7",",N","1",",N","20190224",",,N","25.7",",,N,24,","101.1",",,,N"
"US1VAFX0081","2019-03","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","8","5,N","7","5,N","1","5,N","20190322",",5,N","55.6","5,,N,22,","120.1",",a,,N"
"US1VAFX0081","2019-04","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","2,N","5","2,N","0","2,N","20190427",",2,N","14.2","2,,N,27,","57.0",",a,,N"
"US1VAFX0081","2019-05","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","17","3,N","11","3,N","1","3,N","20190505",",3,N","32.5","3,,N,05,","151.8",",a,,N"
"US1VAFX0081","2019-06","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","16","1,N","9","1,N","1","1,N","20190619",",1,N","47.2","1,,N,19,","157.6","1,,,N"
"US1VAFX0081","2019-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","4,N","4","4,N","1","4,N","20190816",",4,N","35.1","4,,N,16,","62.8","4,,,N"
"US1VAFX0081","2019-09","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","7","2,N","3","2,N","0","2,N","20190905",",2,N","4.8","2,,N,05,","15.7","2,,,N"
"US1VAFX0081","2019-11","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","8","1,N","5","1,N","0","1,N","20191101",",1,N","23.9","1,,N,01,","60.5","1,,,N"
"US1VAFX0081","2019-12","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","15","1,N","10","1,N","0","1,N","20191210",",1,N","18.5","1,,N,10,","88.3","1,,,N"
"US1VAFX0081","2020-01","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","11",",N","7",",N","1",",N","20200125",",,N","42.9",",,N,25,","88.3",",,,N"
"US1VAFX0081","2020-02","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","14",",N","10",",N","1",",N","20200207",",,N","26.9",",,N,07,","100.3",",,,N"
"US1VAFX0081","2020-03","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","20","2,N","9","2,N","0","2,N","20200328",",2,N","9.9","2,,N,28,","63.6","2,,,N"
"US1VAFX0081","2020-04","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","17","2,N","9","2,N","2","2,N","20200413",",2,N","54.4","2,,N,13,","135.3","2,,,N"
"US1VAFX0081","2020-05","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","18","3,N","7","3,N","1","3,N","20200501",",3,N","30.2","3,,N,01,","97.4","3,,,N"
"US1VAFX0081","2020-06","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","11","3,N","8","3,N","1","3,N","20200605",",3,N","32.0","3,,N,05,","96.8","3,,,N"
"US1VAFX0081","2020-07","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","3,N","6","3,N","3","3,N","20200707",",3,N","54.6","3,,N,07,","185.5","3,,,N"
"US1VAFX0081","2020-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","22",",N","13",",N","3",",N","20200804",",,N","52.1",",,N,04,","228.2",",,,N"
"US1VAFX0081","2020-09","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","15",",N","8",",N","2",",N","20200911",",,N","38.1",",,N,11,","130.4",",,,N"
"US1VAFX0081","2020-10","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","21",",N","8",",N","2",",N","20201030",",,N","50.8",",,N,30,","139.9",",,,N"
"US1VAFX0081","2020-11","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","11",",N","5",",N","2",",N","20201112",",,N","61.2",",,N,12,","121.3",",,,N"
"US1VAFX0081","2020-12","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12",",N","6",",N","3",",N","20201225",",,N","50.5",",,N,25,","161.3",",,,N"
"US1VAFX0081","2021-01","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","7",",N","5",",N","0",",N","20210102",",,N","22.9",",,N,02,","44.5",",,,N"
"US1VAFX0081","2021-02","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","15",",N","11",",N","1",",N","20210216",",,N","26.9",",,N,16,","119.3",",,,N"
"US1VAFX0081","2021-03","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9",",N","7",",N","0",",N","20210301",",,N","24.4",",,N,01,","84.5",",,,N"
"US1VAFX0081","2021-04","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","1,N","7","1,N","1","1,N","20210401",",1,N","26.4","1,,N,01,","87.6","1,,,N"
"US1VAFX0081","2021-05","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","14","1,N","8","1,N","1","1,N","20210527",",1,N","33.3","1,,N,27,","118.2","1,,,N"
"US1VAFX0081","2021-06","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","1,N","5","1,N","3","1,N","20210611",",1,N","63.2","1,,N,11,","149.2","1,,,N"
"US1VAFX0081","2021-07","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","4,N","5","4,N","1","4,N","20210702",",4,N","47.5","4,,N,02,","112.4","4,,,N"
"US1VAFX0081","2021-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","19","2,N","12","2,N","4","2,N","20210815",",2,N","91.2","2,,N,15,","274.9","2,,,N"
"US1VAFX0081","2021-09","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","1,N","5","1,N","3","1,N","20210917",",1,N","87.1","1,,N,17,","190.0","1,,,N"
"US1VAFX0081","2021-10","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","11",",N","4",",N","2",",N","20211026",",,N","69.3",",,N,26,","120.4",",,,N"
"US1VAFX0081","2021-11","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9",",N","4",",N","0",",N","20211112",",,N","14.0",",,N,12,","28.2",",,,N"
"US1VAFX0081","2021-12","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","10",",N","3",",N","0",",N","20211230",",,N","7.1",",,N,30,","19.7",",,,N"
"US1VAFX0081","2022-01","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","10",",N","9",",N","1",",N","20220117",",,N","32.8",",,N,17,","114.3",",,,N"
"US1VAFX0081","2022-02","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","7","2,N","4","2,N","0","2,N","20220205","+,2,N","18.0","2,,N,05,+","61.4","2,,,N"
"US1VAFX0081","2022-03","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","1,N","7","1,N","1","1,N","20220324",",1,N","27.4","1,,N,24,","80.9","1,,,N"
"US1VAFX0081","2022-04","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12",",N","7",",N","1",",N","20220406",",,N","41.1",",,N,06,","94.7",",,,N"
"US1VAFX0081","2022-05","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","17",",N","10",",N","3",",N","20220507",",,N","44.7",",,N,07,","178.7",",,,N"
"US1VAFX0081","2022-06","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","2,N","7","2,N","1","2,N","20220623",",2,N","71.4","2,,N,23,","109.8","2,,,N"
"US1VAFX0081","2022-07","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","13","1,N","9","1,N","2","1,N","20220709",",1,N","66.0","1,,N,09,","143.5","1,,,N"
"US1VAFX0081","2022-08","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","3,N","5","3,N","0","3,N","20220805",",3,N","19.6","3,,N,05,","55.3","3,,,N"
"US1VAFX0081","2022-09","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","3,N","5","3,N","0","3,N","20220911",",3,N","14.7","3,,N,11,","56.5","3,,,N"
"US1VAFX0081","2022-10","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","4,N","8","4,N","1","4,N","20221001",",4,N","25.7","4,,N,01,","98.5","4,,,N"
"US1VAFX0081","2022-11","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","11",",N","7",",N","1",",N","20221116",",,N","34.0",",,N,16,","76.7",",,,N"
"US1VAFX0081","2022-12","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","","","","","","","","","","","109.1","4,a,,N"
"US1VAFX0081","2023-01","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9",",N","4",",N","0",",N","20230126",",,N","14.0",",,N,26,","45.1",",,,N"
"US1VAFX0081","2023-02","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","10",",N","4",",N","1",",N","20230213",",,N","27.7",",,N,13,","63.2",",,,N"
"US1VAFX0081","2023-03","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","6","2,N","4","2,N","0","2,N","20230325",",2,N","19.8","2,,N,25,","41.6",",a,,N"
"US1VAFX0081","2023-04","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9","2,N","4","2,N","1","2,N","20230429",",2,N","54.6","2,,N,29,","88.2","2,,,N"
"US1VAFX0081","2023-05","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","2,N","5","2,N","0","2,N","20230501",",2,N","21.8","2,,N,01,","49.8","2,,,N"
"US1VAFX0081","2023-06","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","9",",N","4",",N","0",",N","20230623",",,N","20.1",",,N,23,","68.9",",,,N"
"US1VAFX0081","2023-07","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","21",",N","12",",N","2",",N","20230704",",,N","44.5",",,N,04,","175.9",",,,N"
"US1VAFX0081","2023-09","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","12","1,N","9","1,N","1","1,N","20230924",",1,N","54.4","1,,N,24,","117.2","1,,,N"
"US1VAFX0081","2023-10","38.826966","-77.16495","86.3","ALEXANDRIA 6.6 WNW, VA US","","","","","","","","","","","20.2","3,a,,N"
