"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124657","1898-04","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","","","18980415",",,6","","","","","","","18980408",",,6","18980417",",,6","-2.2",",6,15,","","","","","12.7",",,6,08,","25.6",",6,17,","","","234.2",",6","33.0",",,,6","","","10.53",",6","20.43",",,,6","0.63",",,,6"
"USC00124657","1898-05","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","18980525",",,6","","","","","","","18980517",",,6","18980519",",,6","-1.1",",6,25,","","","","","20.3",",,6,17,","27.2",",6,19,","","","158.7",",6","66.0",",,,6","","","13.23",",6","21.10",",,,6","5.37",",,,6"
"USC00124657","1898-08","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","249.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18980824",",,6","","","","","","","18980822",",,6","18980829","+,,6","10.0",",6,24,","","","","","50.8",",,6,22,","36.7",",6,29,+","","","0.0",",6","127.0",",,,6","","","26.39",",6","32.97",",,,6","19.81",",,,6"
"USC00124657","1905-10","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","4.7",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19051029",",,6","19051031","+,,6","19051011",",,6","","","19051018",",,6","19051008",",,6","-5.0",",6,29,","0",",,6,31,+","0",",T,6,11,","29.0",",,6,18,","28.3",",6,08,","","","213.7",",6","52.1",",,,6","0",",T,,6","11.59",",6","17.45",",,,6","5.73",",,,6"
"USC00124657","1905-11","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0",",6","10",",6","6",",6","0",",6","0","1,6","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","19051114",",,6","19051130","+,1,6","19051130",",,6","","","19051128",",,6","19051128",",,6","-10.0",",6,14,","0","1,,6,30,+","38",",,6,30,","24.4",",,6,28,","22.2",",6,28,","","","430.3",",6","65.2",",,,6","38",",,,6","3.99",",6","9.71",",,,6","-1.74",",,,6"
"USC00124657","1905-12","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0",",6","6",",6","4",",6","0",",6","2","1,6","2","1,6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19051224",",,6","19051223",",1,6","19051223",",1,6","","","19051221",",,6","19051208",",,6","-16.7",",6,24,","76","1,,6,23,","76","1,,6,23,","19.8",",,6,21,","8.9",",6,08,","","","603.2",",6","47.7",",,,6","154","1,,,6","-1.13",",6","3.15",",,,6","-5.41",",,,6"
"USC00124657","1906-01","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","3",",6","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19060109",",,6","19060119","+,,6","19060116",",,6","","","19060122",",,6","19060120",",,6","-15.0",",6,09,","25",",,6,19,+","20",",,6,16,","34.3",",,6,22,","18.9",",6,20,","","","550.0",",6","103.4",",,,6","20",",,,6","0.59",",6","4.93",",,,6","-3.75",",,,6"
"USC00124657","1906-02","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","2","2,6","3",",6","3",",6","23",",6","10",",6","0",",6","0",",6","","","19060207",",,6","19060204","+,2,6","19060201",",,6","","","19060213",",,6","19060220",",,6","-22.8",",6,07,","51","2,,6,04,+","51",",,6,01,","8.4",",,6,13,","13.9",",6,20,","","","595.8",",6","29.4",",,,6","133",",,,6","-2.94",",6","2.68",",,,6","-8.57",",,,6"
"USC00124657","1906-03","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","3",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","19060317",",,6","","","19060319",",,6","","","19060302",",,6","19060326",",,6","-16.1",",6,17,","","","152",",,6,19,","17.3",",,6,02,","12.8",",6,26,","","","597.1",",6","71.4",",,,6","401",",,,6","-0.93",",6","3.08",",,,6","-4.94",",,,6"
"USC00124657","1906-04","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","19060401",",,6","","","","","","","19060426",",,6","19060425",",1,6","-5.6",",6,01,","","","","","17.8",",,6,26,","27.8","1,6,25,","","","204.3","1,6","68.4",",,,6","","","11.24","1,6","17.99","1,,,6","4.49",",,,6"
"USC00124657","1906-05","41.3053","-86.6285","210.3","KNOX WWTP, IN US","55.1","6","55.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19060509",",,6","","","","","","","19060527","+,,6","19060517","+,,6","0.6",",6,09,","","","","","11.9",",,6,27,+","31.7",",6,17,+","","","99.6",",6","62.2",",,,6","","","16.90",",6","23.18",",,,6","10.61",",,,6"
"USC00124657","1906-06","41.3053","-86.6285","210.3","KNOX WWTP, IN US","132.8","6","77.7",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19060612",",,6","","","","","","","19060608",",,6","19060629","+,,6","7.8",",6,12,","","","","","50.0",",,6,08,","33.3",",6,29,+","","","16.7",",6","100.1",",,,6","","","20.37",",6","26.04",",,,6","14.70",",,,6"
"USC00124657","1906-07","41.3053","-86.6285","210.3","KNOX WWTP, IN US","250.5","6","117.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19060724",",,6","","","","","","","19060729",",,6","19060722",",,6","10.0",",6,24,","","","","","25.1",",,6,29,","33.9",",6,22,","0.3","6","0.3",",6","59.5",",,,6","","","22.12",",6","28.50",",,,6","15.74",",,,6"
"USC00124657","1906-08","41.3053","-86.6285","210.3","KNOX WWTP, IN US","416.3","6","165.8",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19060828",",,6","","","","","","","19060806",",,6","19060804",",,6","8.3",",6,28,","","","","","17.3",",,6,06,","32.2",",6,04,","2.8","6","2.5",",6","80.8",",,,6","","","23.60",",6","28.74",",,,6","18.46",",,,6"
"USC00124657","1906-09","41.3053","-86.6285","210.3","KNOX WWTP, IN US","496.3","6","80.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19060927",",,6","","","","","","","19060929",",,6","19060918",",,6","7.2",",6,27,","","","","","15.2",",,6,29,","32.8",",6,18,","18.7","6","15.9",",6","38.3",",,,6","","","20.47",",6","26.45",",,,6","14.49",",,,6"
"USC00124657","1906-10","41.3053","-86.6285","210.3","KNOX WWTP, IN US","499.1","6","2.8",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19061031",",,6","","","19061010",",,6","","","19061027",",,6","19061008",",,6","-6.1",",6,31,","","","241",",,6,10,","17.5",",,6,27,","25.0",",6,08,","240.0","6","221.3",",6","68.6",",,,6","363",",,,6","11.28",",6","16.44",",,,6","6.13",",,,6"
"USC00124657","1906-11","41.3053","-86.6285","210.3","KNOX WWTP, IN US","499.1","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19061114",",,6","","","19061112",",,6","","","19061117",",,6","19061106",",,6","-9.4",",6,14,","","","251",",,6,12,","20.8",",,6,17,","18.3",",6,06,","671.7","6","431.7",",6","121.4",",,,6","294",",,,6","3.94",",6","8.62",",,,6","-0.73",",,,6"
"USC00124657","1906-12","41.3053","-86.6285","210.3","KNOX WWTP, IN US","499.1","6","0.0",",6","14",",6","8",",6","1",",6","","","2",",6","2",",6","25",",6","8",",6","0",",6","0",",6","","","19061223",",,6","","","19061222",",,6","","","19061206",",,6","19061214","+,,6","-20.0",",6,23,","","","132",",,6,22,","30.0",",,6,06,","13.3",",6,14,+","1259.2","6","587.5",",6","105.3",",,,6","228",",,,6","-0.62",",6","3.33",",,,6","-4.57",",,,6"
"USC00124657","1907-01","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0","1,6","15","2,6","10","2,6","0","2,6","","","3",",6","1","1,6","24","1,6","14",",6","0",",6","0",",6","","","19070126",",1,6","","","19070115",",,6","","","19070107",",2,6","19070120","+,,6","-18.9","1,6,26,","","","76",",,6,15,","16.5","2,,6,07,","17.2",",6,20,+","1863.9","6","604.7",",6","106.1","2,,,6","238",",,,6","-1.61","1,6","2.72",",,,6","-5.94","1,,,6"
"USC00124657","1907-02","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","4","1,6","0","1,6","0","1,6","","","2",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","19070206",",,6","","","19070214",",,6","","","19070214",",1,6","19070213",",,6","-18.9",",6,06,","","","61",",,6,14,","2.3","1,,6,14,","11.7",",6,13,","2475.9","6","612.0",",6","5.9","1,,,6","96",",,,6","-3.52",",6","1.55",",,,6","-8.60",",,,6"
"USC00124657","1907-03","41.3053","-86.6285","210.3","KNOX WWTP, IN US","9.1","6","9.1",",6","13",",6","9",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19070306",",,6","","","19070310",",,6","","","19070327",",,6","19070323",",,6","-8.9",",6,06,","","","86",",,6,10,","42.4",",,6,27,","27.8",",6,23,","2834.8","6","358.9",",6","139.0",",,,6","86",",,,6","7.05",",6","12.49",",,,6","1.61",",,,6"
"USC00124657","1907-04","41.3053","-86.6285","210.3","KNOX WWTP, IN US","9.1","6","0.0",",6","13","1,6","8","1,6","1","1,6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19070401",",,6","","","19070413",",,6","","","19070430",",1,6","19070426",",,6","-7.2",",6,01,","","","36",",,6,13,","42.4","1,,6,30,","25.6",",6,26,","3227.7","6","392.9",",6","90.7","1,,,6","36",",,,6","5.24",",6","10.86",",,,6","-0.39",",,,6"
"USC00124657","1907-05","41.3053","-86.6285","210.3","KNOX WWTP, IN US","16.1","6","7.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19070511","+,,6","","","19070510","+,,6","","","19070523",",,6","19070514","+,,6","-2.2",",6,11,+","","","0",",T,6,10,+","16.0",",,6,23,","27.8",",6,14,+","3413.9","6","186.2",",6","76.8",",,,6","0",",T,,6","12.55",",6","18.53",",,,6","6.57",",,,6"
"USC00124657","1907-06","41.3053","-86.6285","210.3","KNOX WWTP, IN US","75.8","6","59.7",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19070603",",,6","","","","","","","19070604",",,6","19070618","+,,6","5.6",",6,03,","","","","","26.2",",,6,04,","31.1",",6,18,+","3453.7","6","39.8",",6","106.9",",,,6","","","19.00",",6","24.30",",,,6","13.70",",,,6"
"USC00124657","1907-07","41.3053","-86.6285","210.3","KNOX WWTP, IN US","196.1","6","120.3","1,6","15",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19070727",",1,6","","","","","","","19070724",",,6","19070703",",,6","9.4","1,6,27,","","","","","39.4",",,6,24,","35.6",",6,03,","2.2","6","2.2",",6","136.6",",,,6","","","22.41","1,6","27.14",",,,6","17.68","1,,,6"
"USC00124657","1907-08","41.3053","-86.6285","210.3","KNOX WWTP, IN US","268.2","6","72.1","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19070822",",1,6","","","","","","","19070827",",,6","19070811",",,6","7.8","1,6,22,","","","","","19.8",",,6,27,","31.1",",6,11,","19.1","6","16.9",",6","107.3",",,,6","","","20.27","1,6","25.60",",,,6","14.93","1,,,6"
"USC00124657","1907-09","41.3053","-86.6285","210.3","KNOX WWTP, IN US","313.5","6","45.3","4,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","4,6","15","4,6","0","4,6","","","19070926",",,6","","","","","","","19070918",",,6","19070901",",4,6","1.1",",6,26,","","","","","51.3",",,6,18,","31.1","4,6,01,","90.3","6","71.2","4,6","110.2",",,,6","","","17.37","4,6","21.85","4,,,6","12.89",",,,6"
"USC00124657","1907-10","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071012",",,6","","","","","","","","","19.3",",,6,12,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00124657","1907-11","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19071115",",,6","","","","","","","19071120",",,6","19071105",",,6","-10.0",",6,15,","","","","","19.8",",,6,20,","12.2",",6,05,","","","465.3",",6","60.3",",,,6","","","2.82",",6","7.52",",,,6","-1.88",",,,6"
"USC00124657","1907-12","41.3053","-86.6285","210.3","KNOX WWTP, IN US","","","0.0","1,6","14",",6","7",",6","2",",6","","","4",",6","0",",6","27",",6","8","1,6","0","1,6","0","1,6","","","19071205","+,,6","","","19071214",",,6","","","19071223",",,6","19071227",",1,6","-12.2",",6,05,+","","","152",",,6,14,","47.2",",,6,23,","13.3","1,6,27,","","","568.8","1,6","127.2",",,,6","341",",,,6","-0.74","1,6","3.03","1,,,6","-4.50",",,,6"
"USC00124657","1908-01","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","6",",6","1",",6","28",",6","7","3,6","0","3,6","0","3,6","","","19080130",",,6","","","19080127","+,,6","","","19080112",",,6","19080121",",3,6","-17.8",",6,30,","","","127",",,6,27,+","18.3",",,6,12,","8.3","3,6,21,","","","584.5","3,6","44.4",",,,6","441",",,,6","-2.64","3,6","1.66","3,,,6","-6.95",",,,6"
"USC00124657","1908-02","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","25","3,6","5",",6","1",",6","24",",6","15",",6","0",",6","0",",6","","","19080202",",,6","19080219",",3,6","19080219",",,6","","","19080214",",,6","19080213","+,,6","-21.1",",6,02,","508","3,,6,19,","229",",,6,19,","41.7",",,6,14,","8.9",",6,13,+","","","655.3",",6","141.6",",,,6","778",",,,6","-4.26",",6","-0.10",",,,6","-8.43",",,,6"
"USC00124657","1908-03","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","19080303",",1,6","","","19080319",",,6","","","19080318",",,6","19080326",",,6","-10.6","1,6,03,","","","0",",T,6,19,","31.0",",,6,18,","22.2",",6,26,","","","406.6",",6","98.3",",,,6","0",",T,,6","4.73","1,6","9.86",",,,6","-0.41","1,,,6"
"USC00124657","1908-04","41.3053","-86.6285","210.3","KNOX WWTP, IN US","2.0","6","2.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","19080404","+,,6","","","","","","","19080415",",,6","19080422",",,6","-5.6",",6,04,+","","","","","28.2",",,6,15,","23.9",",6,22,","","","242.2",",6","86.9",",,,6","","","10.33",",6","16.06",",,,6","4.60",",,,6"
"USC00124657","1908-05","41.3053","-86.6285","210.3","KNOX WWTP, IN US","52.7","6","50.7",",6","19",",6","14",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19080503",",,6","","","","","","","19080507",",,6","19080525",",,6","-1.1",",6,03,","","","","","39.6",",,6,07,","30.6",",6,25,","","","102.2",",6","176.3",",,,6","","","16.67",",6","21.74",",,,6","11.60",",,,6"
"USC00124657","1908-06","41.3053","-86.6285","210.3","KNOX WWTP, IN US","136.6","6","83.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19080616",",,6","","","","","","","19080621",",,6","19080622",",,6","3.9",",6,16,","","","","","15.7",",,6,21,","32.8",",6,22,","","","29.4",",6","41.8",",,,6","","","20.15",",6","26.04",",,,6","14.26",",,,6"
"USC00124657","1908-07","41.3053","-86.6285","210.3","KNOX WWTP, IN US","282.1","6","145.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19080720","+,,6","","","","","","","","","19080711",",,6","11.7",",6,20,+","","","","","","","34.4",",6,11,","0.5","6","0.5",",6","","","","","23.01",",6","28.57",",,,6","17.45",",,,6"
"USC00124657","1908-08","41.3053","-86.6285","210.3","KNOX WWTP, IN US","388.0","6","105.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19080823","+,,6","","","","","","","19080812",",,6","19080803",",,6","6.7",",6,23,+","","","","","48.3",",,6,12,","33.3",",6,03,","14.3","6","13.8",",6","86.8",",,,6","","","21.30",",6","27.65",",,,6","14.95",",,,6"
"USC00124657","1908-09","41.3053","-86.6285","210.3","KNOX WWTP, IN US","467.1","6","79.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19080929",",,6","","","","","","","19080928",",,6","19080921",",,6","1.7",",6,29,","","","","","24.6",",,6,28,","32.2",",6,21,","49.3","6","35.0",",6","30.2",",,,6","","","19.80",",6","27.39",",,,6","12.22",",,,6"
"USC00124657","1908-10","41.3053","-86.6285","210.3","KNOX WWTP, IN US","472.4","6","5.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19081012",",,6","","","","","","","19081024",",,6","19081018",",,6","-5.0",",6,12,","","","","","6.4",",,6,24,","28.3",",6,18,","253.7","6","204.4",",6","8.7",",,,6","","","11.91",",6","18.48",",,,6","5.35",",,,6"
"USC00124657","1908-11","41.3053","-86.6285","210.3","KNOX WWTP, IN US","472.4","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19081117",",,6","","","19081114",",,6","","","19081130",",,6","19081119",",,6","-11.7",",6,17,","","","13",",,6,14,","48.0",",,6,30,","19.4",",6,19,","655.1","6","401.4",",6","80.3",",,,6","13",",,,6","4.95",",6","10.76",",,,6","-0.85",",,,6"
"USC00124657","1908-12","41.3053","-86.6285","210.3","KNOX WWTP, IN US","472.4","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19081208",",,6","","","19081204",",,6","","","19081230",",,6","19081201",",,6","-16.7",",6,08,","","","51",",,6,04,","20.8",",,6,30,","11.1",",6,01,","1262.2","6","607.1",",6","38.1",",,,6","76",",,,6","-1.25",",6","3.37",",,,6","-5.87",",,,6"
"USC00124657","1909-01","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","11",",6","6",",6","3",",6","","","4",",6","2",",6","25",",6","11",",6","0",",6","0",",6","","","19090106",",,6","","","19090130",",,6","","","19090129",",,6","19090123",",,6","-19.4",",6,06,","","","254",",,6,30,","32.8",",,6,29,","18.9",",6,23,","1884.1","6","621.9",",6","127.4",",,,6","557",",,,6","-1.73",",6","2.65",",,,6","-6.11",",,,6"
"USC00124657","1909-02","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19090201",",,6","","","19090216",",,6","","","19090214",",,6","19090224","+,,6","-17.2",",6,01,","","","135",",,6,16,","33.8",",,6,14,","11.7",",6,24,+","2401.2","6","517.1",",6","167.1",",,,6","262",",,,6","-0.14",",6","4.83",",,,6","-5.10",",,,6"
"USC00124657","1909-03","41.3053","-86.6285","210.3","KNOX WWTP, IN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","4",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19090317",",,6","","","19090324",",,6","","","19090324",",,6","19090309",",,6","-11.1",",6,17,","","","51",",,6,24,","16.8",",,6,24,","17.8",",6,09,","2891.1","6","489.9",",6","54.6",",,,6","183",",,,6","2.53",",6","7.30",",,,6","-2.24",",,,6"
"USC00124657","1909-04","41.3053","-86.6285","210.3","KNOX WWTP, IN US","1.4","6","1.4","1,6","","","","","","","","","2",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","","","19090410",",,6","","","19090413","+,,6","","","","","19090418",",1,6","-11.1",",6,10,","","","25",",,6,13,+","","","24.4","1,6,18,","3153.4","6","262.3","1,6","","","63",",,,6","9.09","1,6","14.98","1,,,6","3.20",",,,6"
