"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0024","2013-03","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","4",",N","2",",N","1",",N","","","","","20130320",",,N","","","37.8",",,N,20,","55.7",",,,N","",""
"US1CAPC0024","2013-04","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","4",",N","4",",N","0",",N","0","5,N","20130430","+,5,N","20130405",",,N","0","5,,N,30,+","13.0",",,N,05,","32.1",",,,N","0","5,,,N"
"US1CAPC0024","2013-05","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","5","2,N","3","2,N","0","2,N","","","","","20130506",",2,N","","","13.2","2,,N,06,","26.4","2,,,N","",""
"US1CAPC0024","2013-06","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","2",",N","2",",N","1",",N","0","3,N","20130630","+,3,N","20130625",",,N","0","3,,N,30,+","31.8",",,N,25,","43.7",",,,N","0","3,,,N"
"US1CAPC0024","2013-07","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0024","2013-08","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","0",",N","0",",N","0",",N","0","2,N","20130831","+,2,N","20130826","+,,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CAPC0024","2013-09","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","3",",N","3",",N","0",",N","0","3,N","20130930","+,3,N","20130922",",,N","0","3,,N,30,+","23.6",",,N,22,","39.1",",,,N","0","3,,,N"
"US1CAPC0024","2013-10","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","2",",N","1",",N","0",",N","0","4,N","20131031","+,4,N","20131028",",,N","0","4,,N,31,+","7.1",",,N,28,","7.6",",,,N","0","4,,,N"
"US1CAPC0024","2013-11","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","3",",N","3",",N","1",",N","0","3,N","20131130","+,3,N","20131120",",,N","0","3,,N,30,+","27.2",",,N,20,","47.2",",,,N","0","3,,,N"
"US1CAPC0024","2013-12","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","2",",N","1",",N","0",",N","1","1,N","20131207",",1,N","20131207",",,N","142","1,,N,07,","16.8",",,N,07,","17.6",",,,N","142","1,,,N"
"US1CAPC0024","2014-01","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","3",",N","1",",N","0",",N","0","3,N","20140131","+,3,N","20140130",",,N","0","3,,N,31,+","21.3",",,N,30,","23.6",",,,N","0","3,,,N"
"US1CAPC0024","2014-02","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","11",",N","8",",N","4",",N","","","","","20140209",",,N","","","192.3",",,N,09,","370.2",",,,N","",""
"US1CAPC0024","2014-03","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","11",",N","8",",N","3",",N","","","","","20140301",",,N","","","49.8",",,N,01,","198.5",",,,N","",""
"US1CAPC0024","2014-04","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","6","4,N","4","4,N","0","4,N","","","","","20140401",",4,N","","","24.9","4,,N,01,","75.2","4,,,N","",""
"US1CAPC0024","2014-07","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","0",",N","0",",N","0",",N","0","2,N","20140731","+,2,N","20140729","+,,N","0","2,,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0","2,,,N"
"US1CAPC0024","2014-08","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","2",",N","0",",N","0",",N","0","2,N","20140831","+,2,N","20140811",",,N","0","2,,N,31,+","1.3",",,N,11,","2.3",",,,N","0","2,,,N"
"US1CAPC0024","2014-09","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","4",",N","1",",N","0",",N","0","5,N","20140930","+,5,N","20140926",",,N","0","5,,N,30,+","22.1",",,N,26,","25.7",",,,N","0","5,,,N"
"US1CAPC0024","2014-10","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","5",",N","4",",N","0",",N","0","5,N","20141031","+,5,N","20141026",",,N","0","5,,N,31,+","9.1",",,N,26,","31.2",",,,N","0","5,,,N"
"US1CAPC0024","2014-11","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","9",",N","7",",N","2",",N","","","","","20141101",",,N","","","58.2",",,N,01,","165.6",",,,N","",""
"US1CAPC0024","2014-12","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","14",",N","13",",N","3",",N","","","","","20141204",",,N","","","117.1",",,N,04,","375.3",",,,N","",""
"US1CAPC0024","2015-01","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","0",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0024","2015-02","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","5",",N","5",",N","2",",N","0","5,N","20150228","+,5,N","20150207",",,N","0","5,,N,28,+","57.7",",,N,07,","103.6",",,,N","0","5,,,N"
"US1CAPC0024","2015-03","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","5",",N","3",",N","0",",N","0","5,N","20150331","+,5,N","20150323",",,N","0","5,,N,31,+","5.8",",,N,23,","17.2",",,,N","0","5,,,N"
"US1CAPC0024","2015-04","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","6",",N","3",",N","2",",N","","","","","20150425",",,N","","","33.8",",,N,25,","69.2",",,,N","",""
"US1CAPC0024","2015-05","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","3",",N","1",",N","0",",N","0","4,N","20150531","+,4,N","20150508",",,N","0","4,,N,31,+","4.1",",,N,08,","5.4",",,,N","0","4,,,N"
"US1CAPC0024","2015-06","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","4",",N","4",",N","0",",N","0","4,N","20150630","+,4,N","20150611",",,N","0","4,,N,30,+","6.4",",,N,11,","21.9",",,,N","0","4,,,N"
"US1CAPC0024","2015-07","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","1",",N","0",",N","0",",N","0","2,N","20150731","+,2,N","20150710",",,N","0","2,,N,31,+","1.3",",,N,10,","1.3",",,,N","0","2,,,N"
"US1CAPC0024","2015-08","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0024","2015-09","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","2",",N","0",",N","0",",N","0","2,N","20150930","+,2,N","20150917",",,N","0","2,,N,30,+","1.5",",,N,17,","2.8",",,,N","0","2,,,N"
"US1CAPC0024","2015-10","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","4",",N","3",",N","0",",N","0","5,N","20151031","+,5,N","20151017",",,N","0","5,,N,31,+","7.9",",,N,17,","14.9",",,,N","0","5,,,N"
"US1CAPC0024","2015-11","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","8",",N","8",",N","1",",N","","","","","20151102",",,N","","","25.4",",,N,02,","121.2",",,,N","",""
"US1CAPC0024","2015-12","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","16",",N","11",",N","2",",N","","","","","20151222",",,N","","","112.3",",,N,22,","288.4",",,,N","",""
"US1CAPC0024","2016-01","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","18","3,N","13","3,N","2","3,N","","","","","20160118",",3,N","","","33.0","3,,N,18,","189.4","3,,,N","",""
"US1CAPC0024","2016-02","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","4","1,N","4","1,N","1","1,N","0","4,N","20160203",",4,N","20160218",",1,N","0","4,T,N,03,","32.5","1,,N,18,","50.1","1,,,N","0","4,T,,N"
"US1CAPC0024","2016-03","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","12",",N","10",",N","6",",N","","","","","20160314",",,N","","","58.9",",,N,14,","332.2",",,,N","",""
"US1CAPC0024","2016-04","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","6",",N","3",",N","1",",N","","","","","20160423",",,N","","","28.7",",,N,23,","50.4",",,,N","",""
"US1CAPC0024","2016-05","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","5","1,N","5","1,N","0","1,N","","","","","20160521",",1,N","","","8.1","1,,N,21,","25.9","1,,,N","",""
"US1CAPC0024","2016-06","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","0",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAPC0024","2016-07","38.996224","-120.985965","604.4","APPLEGATE 0.5 SE, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
