"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJD0008","2018-04","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9",",N","4",",N","0",",N","","","","","","","","","20180415",",,N","","","","","15.0",",,N,15,","41.0",",,,N","",""
"US1ILJD0008","2018-05","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","17",",N","8",",N","0",",N","","","","","","","","","20180514",",,N","","","","","19.1",",,N,14,","87.9",",,,N","",""
"US1ILJD0008","2018-06","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9",",N","7",",N","4",",N","","","","","","","","","20180619",",,N","","","","","44.5",",,N,19,","166.9",",,,N","",""
"US1ILJD0008","2018-07","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","4",",N","3",",N","2",",N","","","","","","","","","20180720",",,N","","","","","83.6",",,N,20,","145.6",",,,N","",""
"US1ILJD0008","2018-08","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","9",",N","3",",N","","","","","","","","","20180806",",,N","","","","","56.4",",,N,06,","182.7",",,,N","",""
"US1ILJD0008","2018-09","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","12",",N","11",",N","3",",N","","","","","","","","","20180902",",,N","","","","","123.2",",,N,02,","288.8",",,,N","",""
"US1ILJD0008","2018-10","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","14",",N","9",",N","2",",N","","","","","","","","","20181002",",,N","","","","","56.1",",,N,02,","179.4",",,,N","",""
"US1ILJD0008","2018-11","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","6",",N","5",",N","0",",N","","","","","","","","","20181105",",,N","","","","","13.2",",,N,05,","46.0",",,,N","",""
"US1ILJD0008","2018-12","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","8","1,N","5","1,N","0","1,N","","","","","","","","","20181227",",1,N","","","","","20.6","1,,N,27,","66.8","1,,,N","",""
"US1ILJD0008","2019-01","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","11",",N","8",",N","0",",N","","","","","","","","","20190101",",,N","","","","","16.3",",,N,01,","70.2",",,,N","",""
"US1ILJD0008","2019-02","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","15",",N","8",",N","0",",N","23",",N","","","20190202","+,,N","","","20190223",",,N","330",",,N,02,+","","","24.4",",,N,23,","81.7",",,,N","",""
"US1ILJD0008","2019-03","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","8",",N","4",",N","0",",N","","","","","","","","","20190313",",,N","","","","","21.6",",,N,13,","46.4",",,,N","",""
"US1ILJD0008","2019-04","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","12",",N","9",",N","0",",N","","","","","","","","","20190428",",,N","","","","","23.1",",,N,28,","97.9",",,,N","",""
"US1ILJD0008","2019-05","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","16",",N","13",",N","0",",N","","","","","","","","","20190524",",,N","","","","","23.1",",,N,24,","166.0",",,,N","",""
"US1ILJD0008","2019-06","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","8",",N","1",",N","","","","","","","","","20190616",",,N","","","","","26.9",",,N,16,","82.8",",,,N","",""
"US1ILJD0008","2019-07","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","11","2,N","8","2,N","2","2,N","","","","","","","","","20190701",",2,N","","","","","32.5","2,,N,01,","105.3","2,,,N","",""
"US1ILJD0008","2019-08","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","10","2,N","9","2,N","1","2,N","","","","","","","","","20190806",",2,N","","","","","29.5","2,,N,06,","103.0","2,,,N","",""
"US1ILJD0008","2019-09","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","17",",N","14",",N","8",",N","","","","","","","","","20190910",",,N","","","","","68.6",",,N,10,","421.2",",,,N","",""
"US1ILJD0008","2019-10","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","8",",N","1",",N","","","","","","","","","20191002",",,N","","","","","69.1",",,N,02,","137.5",",,,N","",""
"US1ILJD0008","2019-11","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","8",",N","0",",N","","","","","","","","","20191121",",,N","","","","","17.8",",,N,21,","59.9",",,,N","",""
"US1ILJD0008","2019-12","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9",",N","2",",N","0",",N","1",",N","1",",N","20191231",",,N","20191231",",,N","20191229",",,N","25",",,N,31,","25",",,N,31,","19.1",",,N,29,","31.4",",,,N","42",",,,N"
"US1ILJD0008","2020-01","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9","1,N","4","1,N","0","1,N","19","1,N","5","1,N","20200126","+,1,N","20200118",",1,N","20200118",",1,N","178","1,,N,26,+","102","1,,N,18,","11.9","1,,N,18,","36.7","1,,,N","267","1,,,N"
"US1ILJD0008","2020-02","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","7",",N","3",",N","0",",N","29",",N","3",",N","20200220","+,,N","20200210",",,N","20200218",",,N","152",",,N,20,+","89",",,N,10,","13.2",",,N,18,","25.1",",,,N","226",",,,N"
"US1ILJD0008","2020-03","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","13",",N","5",",N","0",",N","2",",N","1",",N","20200301",",,N","20200323",",,N","20200320",",,N","51",",,N,01,","25",",,N,23,","24.9",",,N,20,","94.2",",,,N","57",",,,N"
"US1ILJD0008","2020-04","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","14",",N","5",",N","0",",N","1","1,N","1","1,N","20200417",",1,N","20200417",",1,N","20200413",",,N","25","1,,N,17,","25","1,,N,17,","16.5",",,N,13,","62.7",",,,N","25","1,,,N"
"US1ILJD0008","2020-05","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","12",",N","8",",N","4",",N","","","","","","","","","20200524",",,N","","","","","43.7",",,N,24,","177.2",",,,N","",""
"US1ILJD0008","2020-06","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","11",",N","8",",N","2",",N","","","","","","","","","20200603",",,N","","","","","36.6",",,N,03,","133.2",",,,N","",""
"US1ILJD0008","2020-07","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","9",",N","7",",N","1",",N","","","","","","","","","20200710",",,N","","","","","28.2",",,N,10,","105.6",",,,N","",""
"US1ILJD0008","2020-08","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","6",",N","3",",N","1",",N","","","","","","","","","20200811",",,N","","","","","34.8",",,N,11,","71.9",",,,N","",""
"US1ILJD0008","2020-09","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","10",",N","7",",N","4",",N","","","0","1,N","","","20200930","+,1,N","20200909",",,N","","","0","1,,N,30,+","36.8",",,N,09,","162.8",",,,N","0","1,,,N"
"US1ILJD0008","2020-10","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","8",",N","4",",N","1",",N","","","0","1,N","","","20201019",",1,N","20201022",",,N","","","10","1,,N,19,","33.5",",,N,22,","65.3",",,,N","15","1,,,N"
"US1ILJD0008","2020-11","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","5",",N","5",",N","0",",N","","","1",",N","","","20201124",",,N","20201126",",,N","","","64",",,N,24,","18.3",",,N,26,","49.1",",,,N","64",",,,N"
"US1ILJD0008","2020-12","42.3996","-89.9902","292.0","STOCKTON 3.4 NNE, IL US","4","3,N","2","3,N","1","3,N","","","3","3,N","","","20201230",",3,N","20201212",",3,N","","","241","3,,N,30,","30.5","3,,N,12,","47.3","3,,,N","449","3,,,N"
