"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123622","1936-01","52.1278","8.6875","77.0","HERFORD, GM","0.0","E","0.0",",E","24",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19360116",",,E","19360131","+,,E","19360117",",,E","19360110",",,E","-2.2",",E,16,","0",",,E,31,+","13.9",",,E,17,","13.0",",E,10,","","","411.7",",E","79.3",",,,E","5.05",",E","7.41",",,,E","2.69",",,,E"
"GME00123622","1936-02","52.1278","8.6875","77.0","HERFORD, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","14",",E","3",",E","0",",E","0",",E","19360211",",,E","19360229","+,,E","19360202",",,E","19360223",",,E","-10.6",",E,11,","0",",,E,29,+","11.6",",,E,02,","13.5",",E,23,","","","469.1",",E","78.8",",,,E","2.16",",E","5.14",",,,E","-0.82",",,,E"
"GME00123622","1936-03","52.1278","8.6875","77.0","HERFORD, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19360317",",,E","19360331","+,,E","19360329",",,E","19360322",",,E","-2.5",",E,17,","0",",,E,31,+","4.3",",,E,29,","21.0",",E,22,","","","366.8",",E","17.4",",,,E","6.50",",E","11.06",",,,E","1.94",",,,E"
"GME00123622","1936-04","52.1278","8.6875","77.0","HERFORD, GM","0.0","E","0.0",",E","21",",E","11",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19360414","+,,E","19360430","+,,E","19360417",",,E","19360426",",,E","-1.8",",E,14,+","0",",,E,30,+","43.1",",,E,17,","17.0",",E,26,","","","368.7",",E","141.7",",,,E","6.04",",E","10.12",",,,E","1.97",",,,E"
"GME00123622","1936-05","52.1278","8.6875","77.0","HERFORD, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19360502",",,E","19360531","+,,E","19360523",",,E","19360506",",,E","3.8",",E,02,","0",",,E,31,+","13.2",",,E,23,","23.7",",E,06,","","","164.8",",E","28.7",",,,E","13.02",",E","18.22",",,,E","7.81",",,,E"
"GME00123622","1936-06","52.1278","8.6875","77.0","HERFORD, GM","21.3","E","21.3",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19360602",",,E","19360630","+,,E","19360614",",,E","19360620",",,E","2.2",",E,02,","0",",,E,30,+","10.1",",,E,14,","30.5",",E,20,","","","70.8",",E","35.2",",,,E","16.68",",E","22.95",",,,E","10.42",",,,E"
"GME00123622","1936-07","52.1278","8.6875","77.0","HERFORD, GM","40.2","E","18.9",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19360723",",,E","19360731","+,,E","19360724",",,E","19360707",",,E","7.2",",E,23,","0",",,E,31,+","16.0",",,E,24,","29.5",",E,07,","36.8","E","36.8",",E","91.0",",,,E","17.76",",E","22.74",",,,E","12.78",",,,E"
"GME00123622","1936-08","52.1278","8.6875","77.0","HERFORD, GM","54.9","E","14.7",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19360828",",,E","19360831","+,,E","19360818",",,E","19360817",",,E","6.4",",E,28,","0",",,E,31,+","25.3",",,E,18,","29.5",",E,17,","75.8","E","39.0",",E","76.2",",,,E","17.55",",E","22.96",",,,E","12.14",",,,E"
"GME00123622","1936-09","52.1278","8.6875","77.0","HERFORD, GM","58.0","E","3.1",",E","14",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","19360929",",,E","19360930","+,,E","19360907",",,E","19360903",",,E","-1.4",",E,29,","0",",,E,30,+","30.9",",,E,07,","26.0",",E,03,","202.3","E","126.5",",E","85.4",",,,E","14.22",",E","19.18",",,,E","9.27",",,,E"
"GME00123622","1936-10","52.1278","8.6875","77.0","HERFORD, GM","58.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19361003",",,E","19361031","+,,E","19361027",",,E","19361022",",,E","-1.8",",E,03,","0",",,E,31,+","14.1",",,E,27,","15.4",",E,22,","522.0","E","319.7",",E","92.5",",,,E","8.02",",E","11.68",",,,E","4.36",",,,E"
"GME00123622","1936-11","52.1278","8.6875","77.0","HERFORD, GM","58.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","19361122",",,E","19361130","+,,E","19361117",",,E","19361112","+,,E","-3.4",",E,22,","0",",,E,30,+","13.4",",,E,17,","14.3",",E,12,+","909.0","E","387.0",",E","66.4",",,,E","5.43",",E","7.98",",,,E","2.88",",,,E"
"GME00123622","1936-12","52.1278","8.6875","77.0","HERFORD, GM","58.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19361228",",,E","19361231","+,,E","19361202",",,E","19361218",",,E","-4.6",",E,28,","0",",,E,31,+","13.3",",,E,02,","12.7",",E,18,","1372.5","E","463.5",",E","58.8",",,,E","3.38",",E","5.85",",,,E","0.91",",,,E"
