"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003021309","1980-11","51.4833","-113.15","777.0","CARBON, AB CA","","","5",",C","4",",C","0",",C","0","2,C","4","1,C","","","","","","","","","","","","","19801130","+,2,C","19801128",",1,C","19801128",",,C","","","","","0","2,,C,30,+","150","1,,C,28,","15.0",",,C,28,","","","","","","","30.0",",,,C","300","1,,,C","","","","","",""
"CA003021309","1980-12","51.4833","-113.15","777.0","CARBON, AB CA","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19801221",",,C","19801221",",,C","","","","","","","80",",,C,21,","8.0",",,C,21,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA003021309","1981-02","51.4833","-113.15","777.0","CARBON, AB CA","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19810224",",,C","19810224",",,C","","","","","","","20",",,C,24,","2.0",",,C,24,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA003021309","1981-03","51.4833","-113.15","777.0","CARBON, AB CA","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19810320","+,,C","19810329",",,C","","","","","","","0",",T,C,20,+","12.0",",,C,29,","","","","","","","24.0",",,,C","0",",T,,C","","","","","",""
"CA003021309","1981-04","51.4833","-113.15","777.0","CARBON, AB CA","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810430","+,,C","19810412","+,,C","19810403",",,C","","","","","0",",,C,30,+","0",",T,C,12,+","5.0",",,C,03,","","","","","","","8.0",",,,C","0",",T,,C","","","","","",""
"CA003021309","1981-05","51.4833","-113.15","777.0","CARBON, AB CA","","","11",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810531","+,,C","19810506",",,C","","","","","0",",,C,31,+","0",",,C,31,+","35.0",",,C,06,","","","","","","","96.0",",,,C","0",",,,C","","","","","",""
"CA003021309","1981-06","51.4833","-113.15","777.0","CARBON, AB CA","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810630","+,,C","19810626","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","8.0",",,C,26,+","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA003021309","1981-07","51.4833","-113.15","777.0","CARBON, AB CA","","","12",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810731","+,,C","19810731","+,,C","19810707",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,07,","","","","","","","88.0",",,,C","0",",,,C","","","","","",""
"CA003021309","1981-08","51.4833","-113.15","777.0","CARBON, AB CA","","","4",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","19810804",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.0",",,C,04,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA003021309","1981-09","51.4833","-113.15","777.0","CARBON, AB CA","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810930","+,,C","19810930","+,,C","19810919",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.0",",,C,19,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA003021309","1981-10","51.4833","-113.15","777.0","CARBON, AB CA","","","1","1,C","1","1,C","0","1,C","0",",C","1",",C","","","","","","","","","","","","","19811031","+,,C","19811023",",,C","19811023",",1,C","","","","","0",",,C,31,+","50",",,C,23,","5.0","1,,C,23,","","","","","","","5.0","1,,,C","50",",,,C","","","","","",""
"CA003021309","1981-11","51.4833","-113.15","777.0","CARBON, AB CA","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19811116",",,C","19811116",",,C","","","","","","","60",",,C,16,","6.0",",,C,16,","","","","","","","10.0",",,,C","60",",,,C","","","","","",""
"CA003021309","1981-12","51.4833","-113.15","777.0","CARBON, AB CA","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19811226","+,,C","19811226","+,,C","","","","","","","30",",,C,26,+","3.0",",,C,26,+","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA003021309","1982-01","51.4833","-113.15","777.0","CARBON, AB CA","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19820109",",,C","19820109",",,C","","","","","","","60",",,C,09,","6.0",",,C,09,","","","","","","","31.0",",,,C","310",",,,C","","","","","",""
"CA003021309","1982-02","51.4833","-113.15","777.0","CARBON, AB CA","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19820223",",,C","19820223",",,C","","","","","","","42",",,C,23,","4.2",",,C,23,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA003021309","1982-03","51.4833","-113.15","777.0","CARBON, AB CA","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19820331",",,C","19820331",",,C","","","","","","","110",",,C,31,","11.0",",,C,31,","","","","","","","32.0",",,,C","320",",,,C","","","","","",""
"CA003021309","1982-04","51.4833","-113.15","777.0","CARBON, AB CA","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19820417",",,C","19820417",",,C","","","","","","","30",",,C,17,","3.0",",,C,17,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA003021309","1982-05","51.4833","-113.15","777.0","CARBON, AB CA","","","6",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820531","+,,C","19820531","+,,C","19820526",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,26,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA003021309","1982-06","51.4833","-113.15","777.0","CARBON, AB CA","","","9",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820630","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","9.0",",,C,30,+","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA003021309","1982-07","51.4833","-113.15","777.0","CARBON, AB CA","","","8",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820731","+,,C","19820731","+,,C","19820702",",,C","","","","","0",",,C,31,+","0",",,C,31,+","19.0",",,C,02,","","","","","","","83.0",",,,C","0",",,,C","","","","","",""
"CA003021309","1982-08","51.4833","-113.15","777.0","CARBON, AB CA","","","2","5,C","2","5,C","0","5,C","0",",C","0","5,C","","","","","","","","","","","","","19820831","+,,C","19820831","+,5,C","19820826",",5,C","","","","","0",",,C,31,+","0","5,,C,31,+","11.0","5,,C,26,","","","","","","","16.0","5,,,C","0","5,,,C","","","","","",""
"CA003021309","1982-09","51.4833","-113.15","777.0","CARBON, AB CA","","","6",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820930","+,,C","19820930","+,,C","19820926",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.0",",,C,26,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA003021309","1982-10","51.4833","-113.15","777.0","CARBON, AB CA","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19821017",",,C","19821017",",,C","","","","","","","40",",,C,17,","4.0",",,C,17,","","","","","","","7.0",",,,C","40",",,,C","","","","","",""
"CA003021309","1982-11","51.4833","-113.15","777.0","CARBON, AB CA","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19821118",",,C","19821118",",,C","","","","","","","70",",,C,18,","7.0",",,C,18,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA003021309","1982-12","51.4833","-113.15","777.0","CARBON, AB CA","","","1","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19821221",",1,C","19821221",",1,C","","","","","","","70","1,,C,21,","7.0","1,,C,21,","","","","","","","7.0","1,,,C","70","1,,,C","","","","","",""
