"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112685","2000-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","20000930","+,1,0","20000930","+,,0","","","20000926",",,0","0","1,,0,30,+","0",",,0,30,+","39.9",",,0,26,","118.0",",,,0","0",",,,0"
"USC00112685","2000-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20001008",",,0","20001008",",,0","","","20001005",",,0","0",",T,0,08,","0",",T,0,08,","55.4",",,0,05,","72.1",",,,0","0",",T,,0"
"USC00112685","2000-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20001121",",,0","20001121","+,,0","","","20001107",",,0","0",",T,0,21,","0",",T,0,21,+","28.4",",,0,07,","107.9",",,,0","0",",T,,0"
"USC00112685","2000-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11","1,0","6","1,0","0","1,0","18",",0","6","1,0","","","20001215","+,,0","20001214",",1,0","","","20001212",",1,0","178",",,0,15,+","178","1,,0,14,","13.2","1,,0,12,","39.1","1,,,0","384","1,,,0"
"USC00112685","2001-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","6",",0","0",",0","15","2,0","3",",0","","","20010104","+,2,0","20010112",",,0","","","20010130",",,0","127","2,,0,04,+","51",",,0,12,","15.0",",,0,30,","35.7",",,,0","101",",,,0"
"USC00112685","2001-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","4",",0","2",",0","1","2,0","1",",0","","","20010222",",2,0","20010222",",,0","","","20010210",",,0","25","2,,0,22,","25",",,0,22,","32.5",",,0,10,","79.6",",,,0","25",",,,0"
"USC00112685","2001-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","1",",0","0",",0","0",",0","0",",0","","","20010327",",,0","20010327",",,0","","","20010316",",,0","0",",T,0,27,","0",",T,0,27,","15.0",",,0,16,","22.1",",,,0","0",",T,,0"
"USC00112685","2001-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","59.1",",,,0","0",",,,0"
"USC00112685","2001-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010521",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","81.8",",,,0","0",",,,0"
"USC00112685","2001-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","108.9",",,,0","0",",,,0"
"USC00112685","2001-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010709",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","47.6",",,,0","0",",,,0"
"USC00112685","2001-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010819",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","90.8",",,,0","0",",,,0"
"USC00112685","2001-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","47.9",",,,0","0",",,,0"
"USC00112685","2001-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,14,","247.4",",,,0","0",",,,0"
"USC00112685","2001-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011130",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","64.5",",,,0","0",",,,0"
"USC00112685","2001-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20011229",",,0","20011229",",,0","","","20011217",",,0","0",",T,0,29,","0",",T,0,29,","38.4",",,0,17,","89.7",",,,0","0",",T,,0"
"USC00112685","2002-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",0","5",",0","0",",0","4","2,0","1",",0","","","20020118",",2,0","20020118",",,0","","","20020131",",,0","102","2,,0,18,","89",",,0,18,","24.6",",,0,31,","52.8",",,,0","102",",,,0"
"USC00112685","2002-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","5",",0","2",",0","3",",0","1",",0","","","20020226",",,0","20020226",",,0","","","20020220",",,0","51",",,0,26,","43",",,0,26,","33.0",",,0,20,","82.8",",,,0","56",",,,0"
"USC00112685","2002-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",0","11",",0","2",",0","0","2,0","1",",0","","","20020310","+,2,0","20020327",",,0","","","20020325",",,0","0","2,T,0,10,+","43",",,0,27,","32.3",",,0,25,","125.7",",,,0","48",",,,0"
"USC00112685","2002-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","140.9",",,,0","0",",,,0"
