"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016960","1914-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19140124",",,C","19140109",",,C","19140109",",,C","19140106",",,C","-40.6",",C,24,","76",",,C,09,","7.6",",,C,09,","8.9",",C,06,","","","1030.1",",C","7.6",",,,C","76",",,,C","-14.90",",C","-9.17",",,,C","-20.62",",,,C"
"CA003016960","1914-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","19140205",",,C","","","","","19140227",",,C","-42.8",",C,05,","","","","","3.3",",C,27,","","","1011.0",",C","","","","","-17.77",",C","-11.95",",,,C","-23.60",",,,C"
"CA003016960","1914-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","8",",C","0",",C","0",",C","19140326",",,C","","","","","19140314",",,C","-28.9",",C,26,","","","","","15.0",",C,14,","","","703.4",",C","","","","","-4.36",",C","1.79",",,,C","-10.50",",,,C"
"CA003016960","1914-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","19140407","+,,C","19140430","+,,C","19140425",",,C","19140430","+,,C","-10.6",",C,07,+","0",",,C,30,+","15.5",",,C,25,","22.2",",C,30,+","","","441.4",",C","20.1",",,,C","0",",,,C","3.62",",C","11.18",",,,C","-3.94",",,,C"
"CA003016960","1914-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19140511",",,C","19140531","+,,C","19140523","+,,C","19140515",",,C","-7.8",",C,11,","0",",,C,31,+","5.3",",,C,23,+","26.7",",C,15,","","","320.4",",C","14.7",",,,C","0",",,,C","8.00",",C","16.46",",,,C","-0.47",",,,C"
"CA003016960","1914-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","2.5","C","2.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19140601",",,C","19140630","+,,C","19140606",",,C","19140601",",,C","0.6",",C,01,","0",",,C,30,+","19.1",",,C,06,","31.1",",C,01,","","","163.4",",C","64.3",",,,C","0",",,,C","12.97",",C","20.49",",,,C","5.45",",,,C"
"CA003016960","1914-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","44.4","C","41.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19140722",",,C","19140731","+,,C","19140715",",,C","19140727",",,C","1.7",",C,22,","0",",,C,31,+","8.9",",,C,15,","35.0",",C,27,","27.1","C","27.1",",C","17.7",",,,C","0",",,,C","18.81",",C","27.95",",,,C","9.66",",,,C"
"CA003016960","1914-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","61.5","C","17.1","1,C","7",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","23","1,C","3","1,C","19140831",",1,C","19140831","+,,C","19140807",",,C","19140803",",1,C","-1.1","1,C,31,","0",",,C,31,+","13.0",",,C,07,","35.0","1,C,03,","135.0","C","107.9","1,C","21.6",",,,C","0",",,,C","15.31","1,C","23.80","1,,,C","6.81","1,,,C"
"CA003016960","1914-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","61.5","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","14","1,C","0","1,C","19140916",",1,C","19140930","+,,C","19140905",",,C","19140903",",1,C","-4.4","1,C,16,","0",",,C,30,+","11.9",",,C,05,","29.4","1,C,03,","355.7","C","220.7","1,C","35.8",",,,C","0",",,,C","10.72","1,C","19.24","1,,,C","2.21","1,,,C"
"CA003016960","1914-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","61.5","C","0.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19141028",",,C","19141031","+,,C","19141004",",,C","19141015","+,,C","-5.0",",C,28,","0",",,C,31,+","42.2",",,C,04,","21.1",",C,15,+","753.9","C","398.2",",C","98.0",",,,C","0",",,,C","5.49",",C","11.76",",,,C","-0.78",",,,C"
"CA003016960","1914-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","61.5","C","0.0",",C","","","","","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","19141116",",,C","","","","","19141101",",,C","-26.7",",C,16,","","","","","12.8",",C,01,","1445.9","C","692.0",",C","","","","","-4.74",",C","0.39",",,,C","-9.86",",,,C"
"CA003016960","1914-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","61.5","C","0.0","1,C","","","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19141226",",1,C","","","","","19141231",",1,C","-30.6","1,C,26,","","","","","0.0","1,C,31,","2460.6","C","1014.7","1,C","","","","","-15.49","1,C","-10.08","1,,,C","-20.91","1,,,C"
"CA003016960","1915-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19150127",",,C","19150114",",,C","19150114",",,C","19150118",",,C","-41.7",",C,27,","51",",,C,14,","5.1",",,C,14,","3.3",",C,18,","3530.2","C","1069.6",",C","10.1",",,,C","101",",,,C","-16.17",",C","-10.06",",,,C","-22.28",",,,C"
"CA003016960","1915-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","19150221",",,C","","","","","19150217",",,C","-26.1",",C,21,","","","","","1.1",",C,17,","4415.3","C","885.1",",C","","","","","-13.28",",C","-7.16",",,,C","-19.39",",,,C"
"CA003016960","1915-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","19150325",",,C","","","","","19150331",",,C","-22.2",",C,25,","","","","","3.9",",C,31,","5219.3","C","804.0",",C","","","","","-7.60",",C","-1.99",",,,C","-13.21",",,,C"
"CA003016960","1915-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","19150428",",,C","","","","","19150429",",,C","-8.3",",C,28,","","","","","26.7",",C,29,","5540.5","C","321.2",",C","","","","","7.63",",C","15.55",",,,C","-0.30",",,,C"
"CA003016960","1915-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19150505",",,C","19150531","+,,C","19150515",",,C","19150509",",,C","-4.4",",C,05,","0",",,C,31,+","58.2",",,C,15,","24.4",",C,09,","5807.2","C","266.7",",C","77.4",",,,C","0",",,,C","9.73",",C","16.83",",,,C","2.64",",,,C"
"CA003016960","1915-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19150606",",,C","19150630","+,,C","19150601",",,C","19150624",",,C","-0.6",",C,06,","0",",,C,30,+","17.0",",,C,01,","23.9",",C,24,","6018.2","C","211.0",",C","115.0",",,,C","0",",,,C","11.30",",C","17.12",",,,C","5.48",",,,C"
"CA003016960","1915-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19150702",",,C","19150731","+,,C","19150714",",,C","19150706",",,C","2.2",",C,02,","0",",,C,31,+","19.3",",,C,14,","26.1",",C,06,","135.9","C","135.9",",C","65.8",",,,C","0",",,,C","13.95",",C","20.16",",,,C","7.74",",,,C"
"CA003016960","1915-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","25.4","C","25.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","19150828",",,C","19150831","+,,C","19150809",",,C","19150830",",,C","0.0",",C,28,","0",",,C,31,+","9.4",",,C,09,","33.3",",C,30,","172.2","C","36.3",",C","18.9",",,,C","0",",,,C","17.98",",C","26.39",",,,C","9.57",",,,C"
"CA003016960","1915-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","25.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19150913",",,C","19150930","+,,C","19150924",",,C","19150905",",,C","-13.9",",C,13,","0",",,C,30,+","17.3",",,C,24,","25.0",",C,05,","483.1","C","310.9",",C","32.1",",,,C","0",",,,C","7.97",",C","15.06",",,,C","0.88",",,,C"
"CA003016960","1915-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","25.4","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19151007",",,C","19151031","+,,C","19151001",",,C","19151021",",,C","-8.9",",C,07,","0",",,C,31,+","4.3",",,C,01,","23.9",",C,21,","886.4","C","403.3",",C","11.7",",,,C","0",",,,C","5.32",",C","13.08",",,,C","-2.44",",,,C"
"CA003016960","1915-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","25.4","C","0.0",",C","","","","","","","","","6",",C","30",",C","10",",C","0",",C","0",",C","19151113",",,C","","","","","19151104",",,C","-22.8",",C,13,","","","","","11.1",",C,04,","1598.3","C","711.9",",C","","","","","-5.40",",C","1.67",",,,C","-12.47",",,,C"
"CA003016960","1915-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","25.4","C","0.0","2,C","","","","","","","","","15","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19151215",",1,C","","","","","19151203",",1,C","-25.0","1,C,15,","","","","","7.2","1,C,03,","2408.1","C","809.8","1,C","","","","","-9.63","2,C","-2.85","1,,,C","-16.41","1,,,C"
"CA003016960","1916-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19160111",",,C","","","","","19160120",",,C","-46.1",",C,11,","","","","","-6.7",",C,20,","3836.9","C","1428.8",",C","","","","","-27.76",",C","-21.67",",,,C","-33.84",",,,C"
"CA003016960","1916-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0","3,C","","","","","","","","","13","3,C","26","3,C","14","3,C","0","3,C","0","3,C","19160201",",3,C","","","","","19160215",",3,C","-36.7","3,C,01,","","","","","8.3","3,C,15,","4649.9","C","813.0","3,C","","","","","-12.94","3,C","-7.28","3,,,C","-18.59","3,,,C"
"CA003016960","1916-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","30","1,C","13","1,C","0","1,C","0","1,C","19160301",",1,C","","","","","19160326",",1,C","-33.3","1,C,01,","","","","","12.2","1,C,26,","5416.2","C","766.3","1,C","","","","","-7.21","1,C","-1.11","1,,,C","-13.31","1,,,C"
"CA003016960","1916-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","3",",C","0","2,C","25","2,C","1",",C","3",",C","0",",C","19160407",",2,C","19160412",",,C","19160412",",,C","19160427",",,C","-8.9","2,C,07,","64",",,C,12,","6.4",",,C,12,","25.6",",C,27,","5820.9","C","404.7",",C","13.2",",,,C","119",",,,C","4.15","2,C","11.49",",,,C","-3.20","2,,,C"
"CA003016960","1916-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19160508","+,,C","19160531","+,,C","19160530",",,C","19160506",",,C","-6.1",",C,08,+","0",",,C,31,+","20.6",",,C,30,","25.0",",C,06,","6172.6","C","351.7",",C","73.4",",,,C","0",",,,C","6.99",",C","14.06",",,,C","-0.09",",,,C"
"CA003016960","1916-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19160606",",,C","19160630","+,,C","19160630",",,C","19160616",",,C","0.0",",C,06,","0",",,C,30,+","34.5",",,C,30,","24.4",",C,16,","6360.0","C","187.4",",C","99.4",",,,C","0",",,,C","12.09",",C","18.20",",,,C","5.97",",,,C"
"CA003016960","1916-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","13.7","C","13.7","1,C","10",",C","9",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19160705",",1,C","19160731","+,,C","19160704",",,C","19160716","+,1,C","3.3","1,C,05,","0",",,C,31,+","28.4",",,C,04,","30.6","1,C,16,+","68.7","C","68.7","1,C","125.7",",,,C","0",",,,C","16.50","1,C","22.92","1,,,C","10.08","1,,,C"
"CA003016960","1916-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","14.3","C","0.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19160811",",,C","19160831","+,,C","19160825",",,C","19160815",",,C","-2.8",",C,11,","0",",,C,31,+","13.2",",,C,25,","28.9",",C,15,","216.5","C","147.8",",C","63.5",",,,C","0",",,,C","13.58",",C","21.09",",,,C","6.08",",,,C"
"CA003016960","1916-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","14.3","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19160928",",,C","19160930","+,,C","19160903",",,C","19160918",",,C","-6.1",",C,28,","0",",,C,30,+","23.9",",,C,03,","25.6",",C,18,","484.4","C","267.9",",C","61.5",",,,C","0",",,,C","9.40",",C","16.89",",,,C","1.92",",,,C"
"CA003016960","1916-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","14.3","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","28",",C","2",",C","2",",C","0",",C","19161004",",,C","19161017",",,C","19161017",",,C","19161013",",,C","-10.6",",C,04,","99",",,C,17,","9.9",",,C,17,","23.3",",C,13,","978.1","C","493.7",",C","15.2",",,,C","99",",,,C","2.41",",C","8.82",",,,C","-4.01",",,,C"
"CA003016960","1916-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","14.3","C","0.0",",C","","","","","","","","","3",",C","30",",C","8",",C","0",",C","0",",C","19161113",",,C","","","","","19161104",",,C","-26.1",",C,13,","","","","","16.7",",C,04,","1653.3","C","675.2",",C","","","","","-4.17",",C","2.45",",,,C","-10.79",",,,C"
"CA003016960","1916-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","14.3","C","0.0",",C","","","","","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","19161221",",,C","","","","","19161203",",,C","-41.7",",C,21,","","","","","6.7",",C,03,","2771.0","C","1117.7",",C","","","","","-17.72",",C","-11.79",",,,C","-23.66",",,,C"
"CA003016960","1917-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","27",",C","0",",C","0",",C","19170131",",,C","","","","","19170108",",,C","-42.8",",C,31,","","","","","5.0",",C,08,","3884.1","C","1113.1",",C","","","","","-17.57",",C","-10.94",",,,C","-24.21",",,,C"
"CA003016960","1917-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","24",",C","0",",C","0",",C","19170201",",,C","","","","","19170216","+,,C","-43.9",",C,01,","","","","","3.3",",C,16,+","4935.5","C","1051.4",",C","","","","","-19.22",",C","-12.64",",,,C","-25.79",",,,C"
"CA003016960","1917-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","23",",C","0",",C","0",",C","19170303",",,C","","","","","19170329",",,C","-29.4",",C,03,","","","","","9.4",",C,29,","5822.1","C","886.6",",C","","","","","-10.27",",C","-3.67",",,,C","-16.86",",,,C"
"CA003016960","1917-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19170401",",,C","19170409",",,C","19170409",",,C","19170411",",,C","-12.2",",C,01,","89",",,C,09,","8.9",",,C,09,","14.4",",C,11,","6353.9","C","531.8",",C","8.9",",,,C","89",",,,C","0.61",",C","6.08",",,,C","-4.87",",,,C"
"CA003016960","1917-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","1.1","C","1.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19170501",",,C","19170504",",,C","19170517",",,C","19170515",",,C","-6.7",",C,01,","10",",,C,04,","9.4",",,C,17,","28.9",",C,15,","6637.0","C","283.1",",C","16.8",",,,C","10",",,,C","9.24",",C","17.77",",,,C","0.70",",,,C"
"CA003016960","1917-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","1.1","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19170613","+,,C","19170630","+,,C","19170629",",,C","19170616",",,C","-2.2",",C,13,+","0",",,C,30,+","6.9",",,C,29,","30.6",",C,16,","6828.8","C","191.8",",C","15.5",",,,C","0",",,,C","11.94",",C","20.25",",,,C","3.63",",,,C"
"CA003016960","1917-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","34.2","C","33.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","4",",C","19170730",",,C","19170731","+,,C","19170709",",,C","19170727","+,,C","-2.2",",C,30,","0",",,C,31,+","9.9",",,C,09,","35.0",",C,27,+","55.8","C","55.8",",C","33.0",",,,C","0",",,,C","17.60",",C","27.30",",,,C","7.90",",,,C"
"CA003016960","1917-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","37.0","C","2.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","19170827","+,,C","19170831","+,,C","19170821",",,C","19170816",",,C","-0.6",",C,27,+","0",",,C,31,+","8.9",",,C,21,","32.2",",C,16,","182.7","C","126.9",",C","33.6",",,,C","0",",,,C","14.33",",C","23.09",",,,C","5.56",",,,C"
"CA003016960","1917-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","37.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19170925",",,C","19170930","+,,C","19170927",",,C","19170922",",,C","-7.2",",C,25,","0",",,C,30,+","4.6",",,C,27,","30.0",",C,22,","424.7","C","242.0",",C","10.9",",,,C","0",",,,C","10.27",",C","18.72",",,,C","1.81",",,,C"
"CA003016960","1917-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","37.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19171029",",,C","19171016",",,C","19171013",",,C","19171008",",,C","-16.7",",C,29,","41",",,C,16,","4.3",",,C,13,","20.6",",C,08,","966.0","C","541.3",",C","17.0",",,,C","41",",,,C","0.87",",C","7.21",",,,C","-5.47",",,,C"
"CA003016960","1917-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","37.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","19171130",",,C","","","","","19171119",",,C","-15.0",",C,30,","","","","","19.4",",C,19,","1445.2","C","479.2",",C","","","","","2.36",",C","10.81",",,,C","-6.10",",,,C"
"CA003016960","1917-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","37.0","C","0.0","3,C","","","","","","","","","25","3,C","28","3,C","23","3,C","0","3,C","0","3,C","19171212",",3,C","","","","","19171231","+,3,C","-42.8","3,C,12,","","","","","5.6","3,C,31,+","2561.9","C","1116.7","3,C","","","","","-21.55","3,C","-14.78","3,,,C","-28.32","3,,,C"
"CA003016960","1918-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","","","","","","","","","18",",C","28",",C","22",",C","0",",C","0",",C","19180220",",,C","","","","","19180209",",,C","-41.7",",C,20,","","","","","3.9",",C,09,","","","937.7",",C","","","","","-15.16",",C","-8.62",",,,C","-21.69",",,,C"
"CA003016960","1918-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0","1,C","","","","","","","","","10","1,C","29","1,C","13","1,C","0","1,C","0","1,C","19180305",",1,C","","","","","19180329",",1,C","-35.6","1,C,05,","","","","","18.9","1,C,29,","","","718.3","1,C","","","","","-5.61","1,C","1.24","1,,,C","-12.46","1,,,C"
"CA003016960","1918-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","2",",C","3",",C","0",",C","19180402",",,C","","","","","19180430","+,,C","-19.4",",C,02,","","","","","22.8",",C,30,+","","","440.7",",C","","","","","3.64",",C","12.28",",,,C","-4.99",",,,C"
