"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235121","1923-10","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19231013",",,6","","","","","18.3",",,6,13,","51.4",",,,6","",""
"USC00235121","1923-11","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","2",",6","0",",6","","","1",",6","1","","","","19231130",",,6","","","19231130",",,6","","","152",",,6,30,","11.4",",,6,30,","23.9",",,,6","152",",,,6"
"USC00235121","1923-12","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19231220",",,6","","","","","12.4",",,6,20,","29.7",",,,6","",""
"USC00235121","1924-01","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","2",",6","0",",6","","","1",",6","","","","","19240102",",,6","","","19240125",",,6","","","51",",,6,02,","8.1",",,6,25,","19.1",",,,6","51",",,,6"
"USC00235121","1924-02","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19240217",",,6","","","","","12.7",",,6,17,","20.0",",,,6","",""
"USC00235121","1924-03","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","4",",6","1",",6","","","2",",6","","","","","19240317",",,6","","","19240329",",,6","","","64",",,6,17,","29.7",",,6,29,","54.0",",,,6","89",",,,6"
"USC00235121","1924-04","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19240412",",,6","","","","","9.9",",,6,12,","26.1",",,,6","",""
"USC00235121","1924-05","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19240523",",,6","","","","","14.7",",,6,23,","45.5",",,,6","",""
"USC00235121","1924-06","40.46667","-93.3","289.0","LUCERNE, MO US","17",",6","17",",6","1",",6","","","","","","","","","","","","","19240608",",,6","","","","","56.9",",,6,08,","244.3",",,,6","",""
"USC00235121","1924-07","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19240717",",,6","","","","","31.2",",,6,17,","99.6",",,,6","",""
"USC00235121","1924-08","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19240809",",,6","","","","","31.5",",,6,09,","107.0",",,,6","",""
"USC00235121","1924-09","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","19240912",",,6","","","","","23.6",",,6,12,","55.4",",,,6","",""
"USC00235121","1924-10","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19241009",",,6","","","","","8.6",",,6,09,","30.0",",,,6","",""
"USC00235121","1924-11","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19241127",",,6","","","19241107",",,6","","","0",",T,6,27,","15.5",",,6,07,","27.9",",,,6","0",",T,,6"
"USC00235121","1924-12","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","5",",6","1",",6","","","3",",6","","","","","19241223",",,6","","","19241205",",,6","","","76",",,6,23,","30.0",",,6,05,","54.8",",,,6","131",",,,6"
"USC00235121","1925-01","40.46667","-93.3","289.0","LUCERNE, MO US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","19250113","+,,6","","","19250116",",1,6","","","0",",T,6,13,+","2.0","1,,6,16,","2.0","1,,,6","0",",T,,6"
"USC00235121","1925-02","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19250209",",,6","","","19250223",",,6","","","25",",,6,09,","22.4",",,6,23,","41.2",",,,6","25",",,,6"
