"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306224","1894-09","42.45","-75.06667","328.9","ONEONTA, NY US","","","47.8",",6","11",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","18940926",",,6","","","","","","","18940919",",,6","18940909",",,6","-0.6",",6,26,","","","","","25.4",",,6,19,","31.1",",6,09,","","","49.5",",6","118.6",",,,6","","","18.28",",6","24.93",",,,6","11.62",",,,6"
"USC00306224","1894-10","42.45","-75.06667","328.9","ONEONTA, NY US","","","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","18941019",",,6","","","","","","","18941009",",,6","18941021",",,6","-1.1",",6,19,","","","","","25.1",",,6,09,","27.8",",6,21,","","","219.6",",6","132.4",",,,6","","","11.25",",6","17.06",",,,6","5.44",",,,6"
"USC00306224","1894-11","42.45","-75.06667","328.9","ONEONTA, NY US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","18941129",",,6","","","18941105","+,,6","","","18941103",",1,6","18941102",",,6","-10.0",",6,29,","","","0",",T,6,05,+","11.7","1,,6,03,","18.9",",6,02,","","","476.5",",6","25.6","1,,,6","0",",T,,6","2.45",",6","6.39",",,,6","-1.49",",,,6"
"USC00306224","1894-12","42.45","-75.06667","328.9","ONEONTA, NY US","","","0.0",",6","4",",6","4",",6","2",",6","","","3",",6","2",",6","21",",6","8",",6","0",",6","0",",6","","","18941229",",,6","","","18941227",",,6","","","18941227",",,6","18941210",",,6","-21.1",",6,29,","","","249",",,6,27,","53.1",",,6,27,","13.3",",6,10,","","","587.0",",6","110.0",",,,6","406",",,,6","-0.60",",6","3.65",",,,6","-4.85",",,,6"
"USC00306224","1895-01","42.45","-75.06667","328.9","ONEONTA, NY US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","","","2",",6","29",",6","19",",6","0",",6","0",",6","","","18950105",",,6","","","","","","","18950106",",,6","18950107",",,6","-23.3",",6,05,","","","","","29.5",",,6,06,","11.1",",6,07,","","","713.2",",6","88.1",",,,6","","","-4.67",",6","0.33",",,,6","-9.68",",,,6"
"USC00306224","1895-02","42.45","-75.06667","328.9","ONEONTA, NY US","0.0","6","0.0",",6","1","1,6","1","1,6","1","1,6","","","1",",6","7",",6","27",",6","17",",6","0",",6","0",",6","","","18950206",",,6","","","18950207",",,6","","","18950208",",1,6","18950227",",,6","-22.8",",6,06,","","","457",",,6,07,","32.8","1,,6,08,","7.8",",6,27,","","","704.7",",6","32.8","1,,,6","457",",,,6","-6.83",",6","-1.78",",,,6","-11.89",",,,6"
"USC00306224","1895-03","42.45","-75.06667","328.9","ONEONTA, NY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","18950303",",1,6","","","","","","","18950308",",,6","18950301",",1,6","-16.7","1,6,03,","","","","","11.9",",,6,08,","12.2","1,6,01,","","","569.2","1,6","11.9",",,,6","","","-1.34","2,6","3.81","1,,,6","-6.48","1,,,6"
"USC00306224","1895-04","42.45","-75.06667","328.9","ONEONTA, NY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","18950405",",,6","","","","","","","18950409",",,6","18950425",",,6","-5.6",",6,05,","","","","","55.6",",,6,09,","25.0",",6,25,","","","316.2",",6","84.5",",,,6","","","7.79",",6","13.94",",,,6","1.64",",,,6"
"USC00306224","1895-05","42.45","-75.06667","328.9","ONEONTA, NY US","48.9","6","48.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","3",",6","","","18950517",",,6","","","","","","","18950512",",,6","18950530","+,,6","-2.2",",6,17,","","","","","25.4",",,6,12,","33.3",",6,30,+","","","134.7",",6","56.6",",,,6","","","15.56",",6","23.51",",,,6","7.62",",,,6"
"USC00306224","1895-06","42.45","-75.06667","328.9","ONEONTA, NY US","148.1","6","99.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18950608",",,6","","","","","","","","","18950619",",,6","6.1",",6,08,","","","","","","","36.7",",6,19,","","","3.9",",6","","","","","21.51",",6","29.53",",,,6","13.49",",,,6"
"USC00306224","1895-07","42.45","-75.06667","328.9","ONEONTA, NY US","206.0","6","57.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18950711",",,6","","","","","","","18950727",",,6","18950721",",,6","6.1",",6,11,","","","","","31.2",",,6,27,","35.0",",6,21,","25.2","6","25.2",",6","81.1",",,,6","","","19.39",",6","27.02",",,,6","11.75",",,,6"
"USC00306224","1895-08","42.45","-75.06667","328.9","ONEONTA, NY US","290.2","6","84.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18950822",",,6","","","","","","","18950811",",,6","18950811",",,6","2.2",",6,22,","","","","","30.2",",,6,11,","34.4",",6,11,","43.6","6","18.4",",6","95.8",",,,6","","","20.46",",6","27.69",",,,6","13.23",",,,6"
"USC00306224","1895-09","42.45","-75.06667","328.9","ONEONTA, NY US","339.3","6","49.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","18950916","+,,6","","","","","","","18950929",",,6","18950922",",,6","-1.1",",6,16,+","","","","","20.6",",,6,29,","33.9",",6,22,","120.8","6","77.2",",6","66.6",",,,6","","","17.40",",6","24.68",",,,6","10.11",",,,6"
"USC00306224","1895-10","42.45","-75.06667","328.9","ONEONTA, NY US","339.3","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18951026","+,,6","","","","","","","18951013",",,6","18951002",",,6","-3.9",",6,26,+","","","","","15.0",",,6,13,","20.6",",6,02,","459.6","6","338.8",",6","26.9",",,,6","","","7.40",",6","13.34",",,,6","1.47",",,,6"
"USC00306224","1895-11","42.45","-75.06667","328.9","ONEONTA, NY US","339.9","6","0.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","18951122",",,6","","","","","","","18951109",",,6","18951108",",,6","-11.1",",6,22,","","","","","37.3",",,6,09,","22.2",",6,08,","864.0","6","404.4",",6","95.5",",,,6","","","4.87",",6","10.05",",,,6","-0.31",",,,6"
"USC00306224","1895-12","42.45","-75.06667","328.9","ONEONTA, NY US","339.9","6","0.0",",6","8",",6","7",",6","1",",6","","","","","1",",6","23",",6","9",",6","0",",6","0",",6","","","18951213",",,6","","","","","","","18951230",",,6","18951220",",,6","-18.9",",6,13,","","","","","38.1",",,6,30,","16.7",",6,20,","1420.2","6","556.2",",6","98.3",",,,6","","","0.39",",6","5.62",",,,6","-4.84",",,,6"
"USC00306224","1896-01","42.45","-75.06667","328.9","ONEONTA, NY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","6",",6","30",",6","14",",6","0",",6","0",",6","","","18960106",",,6","","","","","","","18960107",",,6","18960129",",,6","-26.7",",6,06,","","","","","7.4",",,6,07,","5.6",",6,29,","2162.7","6","742.5",",6","8.9",",,,6","","","-5.62",",6","-1.00",",,,6","-10.24",",,,6"
"USC00306224","1896-02","42.45","-75.06667","328.9","ONEONTA, NY US","0.0","6","0.0","2,6","10",",6","9",",6","3",",6","","","","","3","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","18960217",",1,6","","","","","","","18960206",",,6","18960228",",1,6","-27.2","1,6,17,","","","","","51.6",",,6,06,","11.7","1,6,28,","2745.0","6","582.3","1,6","188.9",",,,6","","","-3.24","2,6","1.90","1,,,6","-8.38","1,,,6"
