"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312837","1930-11","35.5409","-82.6535","624.8","ENKA, NC US","","","","","8","4,6","7","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19301115",",4,6","","","","","","","","","16.5","4,,6,15,","","","","","","","61.3","4,,,6","","","","","","","",""
"USC00312837","1930-12","35.5409","-82.6535","624.8","ENKA, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301206",",,6","","","","","","","","","30.2",",,6,06,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00312837","1931-01","35.5409","-82.6535","624.8","ENKA, NC US","","","","","5","3,6","2","3,6","1","3,6","","","1",",6","","","","","","","","","","","","","","","","","19310108",",,6","","","19310105",",3,6","","","","","","","64",",,6,08,","36.8","3,,6,05,","","","","","","","44.3","3,,,6","64",",,,6","","","","","",""
"USC00312837","1931-02","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-04","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-05","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-06","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-07","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00312837","1931-08","35.5409","-82.6535","624.8","ENKA, NC US","","","","","17","5,6","11","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19310807",",5,6","","","","","","","","","38.1","5,,6,07,","","","","","","","111.5","5,,,6","","","","","","","",""
"USC00312837","1931-09","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
