"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0520","1943-05","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0520","1943-06","-22.67","-47.22","560.0","USINA ESTER, BR","5",",I","2",",I","0",",I","19430606",",,I","14.2",",,I,06,","32.6",",,,I"
"BR00D4-0520","1943-07","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0520","1943-08","-22.67","-47.22","560.0","USINA ESTER, BR","2",",I","2",",I","0",",I","19430824",",,I","6.1",",,I,24,","11.1",",,,I"
"BR00D4-0520","1943-09","-22.67","-47.22","560.0","USINA ESTER, BR","5",",I","5",",I","1",",I","19430914",",,I","30.0",",,I,14,","74.1",",,,I"
"BR00D4-0520","1943-10","-22.67","-47.22","560.0","USINA ESTER, BR","11",",I","10",",I","2",",I","19431005",",,I","60.0",",,I,05,","192.2",",,,I"
"BR00D4-0520","1943-11","-22.67","-47.22","560.0","USINA ESTER, BR","8",",I","5",",I","1",",I","19431107",",,I","40.3",",,I,07,","81.9",",,,I"
"BR00D4-0520","1943-12","-22.67","-47.22","560.0","USINA ESTER, BR","8",",I","8",",I","3",",I","19431229",",,I","50.4",",,I,29,","187.9",",,,I"
"BR00D4-0520","1944-01","-22.67","-47.22","560.0","USINA ESTER, BR","13",",I","11",",I","2",",I","19440124",",,I","35.0",",,I,24,","131.0",",,,I"
"BR00D4-0520","1944-02","-22.67","-47.22","560.0","USINA ESTER, BR","15",",I","15",",I","3",",I","19440208",",,I","38.0",",,I,08,","205.0",",,,I"
"BR00D4-0520","1944-03","-22.67","-47.22","560.0","USINA ESTER, BR","9",",I","8",",I","2",",I","19440314",",,I","50.8",",,I,14,","170.1",",,,I"
"BR00D4-0520","1944-04","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","19440430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0520","1944-05","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0520","1944-06","-22.67","-47.22","560.0","USINA ESTER, BR","2",",I","1",",I","0",",I","19440618",",,I","2.5",",,I,18,","4.6",",,,I"
"BR00D4-0520","1944-07","-22.67","-47.22","560.0","USINA ESTER, BR","1",",I","0",",I","0",",I","19440706",",,I","2.3",",,I,06,","2.3",",,,I"
"BR00D4-0520","1944-08","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0520","1944-09","-22.67","-47.22","560.0","USINA ESTER, BR","0",",I","0",",I","0",",I","19440927",",,I","0.2",",,I,27,","0.2",",,,I"
"BR00D4-0520","1944-10","-22.67","-47.22","560.0","USINA ESTER, BR","6",",I","6",",I","0",",I","19441013",",,I","23.3",",,I,13,","87.7",",,,I"
"BR00D4-0520","1944-11","-22.67","-47.22","560.0","USINA ESTER, BR","9",",I","8",",I","3",",I","19441120",",,I","48.8",",,I,20,","162.5",",,,I"
"BR00D4-0520","1944-12","-22.67","-47.22","560.0","USINA ESTER, BR","4",",I","3",",I","0",",I","19441223",",,I","18.4",",,I,23,","32.6",",,,I"
"BR00D4-0520","1945-01","-22.67","-47.22","560.0","USINA ESTER, BR","15",",I","15",",I","5",",I","19450131",",,I","40.8",",,I,31,","259.9",",,,I"
"BR00D4-0520","1945-02","-22.67","-47.22","560.0","USINA ESTER, BR","8",",I","8",",I","0",",I","19450217",",,I","14.6",",,I,17,","49.5",",,,I"
"BR00D4-0520","1945-03","-22.67","-47.22","560.0","USINA ESTER, BR","5",",I","4",",I","3",",I","19450320",",,I","57.4",",,I,20,","141.2",",,,I"
"BR00D4-0520","1945-04","-22.67","-47.22","560.0","USINA ESTER, BR","4",",I","3",",I","1",",I","19450419",",,I","30.6",",,I,19,","46.9",",,,I"
"BR00D4-0520","1945-05","-22.67","-47.22","560.0","USINA ESTER, BR","1",",I","1",",I","0",",I","19450528",",,I","20.6",",,I,28,","20.6",",,,I"
"BR00D4-0520","1945-06","-22.67","-47.22","560.0","USINA ESTER, BR","6",",I","6",",I","5",",I","19450621",",,I","50.8",",,I,21,","203.2",",,,I"
"BR00D4-0520","1945-07","-22.67","-47.22","560.0","USINA ESTER, BR","2",",I","2",",I","0",",I","19450705",",,I","10.3",",,I,05,","18.4",",,,I"
"BR00D4-0520","1945-08","-22.67","-47.22","560.0","USINA ESTER, BR","2",",I","0",",I","0",",I","19450831",",,I","0.9",",,I,31,","1.4",",,,I"
"BR00D4-0520","1945-09","-22.67","-47.22","560.0","USINA ESTER, BR","3",",I","1",",I","1",",I","19450916",",,I","29.8",",,I,16,","30.5",",,,I"
"BR00D4-0520","1945-10","-22.67","-47.22","560.0","USINA ESTER, BR","9",",I","7",",I","0",",I","19451008",",,I","22.3",",,I,08,","108.8",",,,I"
"BR00D4-0520","1945-11","-22.67","-47.22","560.0","USINA ESTER, BR","12",",I","10",",I","1",",I","19451101",",,I","57.7",",,I,01,","160.7",",,,I"
"BR00D4-0520","1945-12","-22.67","-47.22","560.0","USINA ESTER, BR","14",",I","12",",I","3",",I","19451231",",,I","55.5",",,I,31,","235.7",",,,I"
"BR00D4-0520","1946-01","-22.67","-47.22","560.0","USINA ESTER, BR","17",",I","16",",I","4",",I","19460128",",,I","74.8",",,I,28,","291.7",",,,I"
"BR00D4-0520","1946-02","-22.67","-47.22","560.0","USINA ESTER, BR","10",",I","9",",I","2",",I","19460202",",,I","46.9",",,I,02,","160.3",",,,I"
"BR00D4-0520","1946-03","-22.67","-47.22","560.0","USINA ESTER, BR","10",",I","7",",I","1",",I","19460325",",,I","27.4",",,I,25,","113.6",",,,I"
"BR00D4-0520","1946-04","-22.67","-47.22","560.0","USINA ESTER, BR","1",",I","1",",I","0",",I","19460402",",,I","15.2",",,I,02,","15.2",",,,I"
"BR00D4-0520","1946-05","-22.67","-47.22","560.0","USINA ESTER, BR","3",",I","2",",I","0",",I","19460512",",,I","17.5",",,I,12,","22.8",",,,I"
"BR00D4-0520","1946-06","-22.67","-47.22","560.0","USINA ESTER, BR","2",",I","2",",I","0",",I","19460602",",,I","23.2",",,I,02,","35.5",",,,I"
"BR00D4-0520","1946-07","-22.67","-47.22","560.0","USINA ESTER, BR","6",",I","5",",I","1",",I","19460716",",,I","28.4",",,I,16,","78.8",",,,I"
"BR00D4-0520","1946-08","-22.67","-47.22","560.0","USINA ESTER, BR","1",",I","1",",I","0",",I","19460811",",,I","3.5",",,I,11,","3.5",",,,I"
