"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0004","2010-06","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","1,N","9","1,N","0","1,N","20100601",",1,N","21.8","1,,N,01,","106.7","1,,,N"
"US1OHER0004","2010-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","13","2,N","7","2,N","1","2,N","20100723",",2,N","57.2","2,,N,23,","117.8","2,,,N"
"US1OHER0004","2011-06","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","10","3,N","6","3,N","0","3,N","20110620",",3,N","18.3","3,,N,20,","65.1","3,,,N"
"US1OHER0004","2016-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","10","1,N","8","1,N","1","1,N","20160918",",1,N","29.5","1,,N,18,","76.8","1,,,N"
"US1OHER0004","2018-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","13",",N","7",",N","0",",N","20180910",",,N","16.3",",,N,10,","57.0",",,,N"
"US1OHER0004","2018-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11","2,N","7","2,N","0","2,N","20181007",",2,N","20.3","2,,N,07,","75.1","2,,,N"
"US1OHER0004","2019-04","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","5,N","12","5,N","1","5,N","20190426",",5,N","30.5","5,,N,26,","126.7","5,,,N"
"US1OHER0004","2019-05","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","20","1,N","12","1,N","0","1,N","20190529","+,1,N","9.9","1,,N,29,+","88.2","1,,,N"
"US1OHER0004","2019-06","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","12",",N","10",",N","4",",N","20190621",",,N","32.5",",,N,21,","171.2",",,,N"
"US1OHER0004","2019-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","13","1,N","5","1,N","0","1,N","20190722",",1,N","14.7","1,,N,22,","36.1","1,,,N"
"US1OHER0004","2019-08","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","13","2,N","7","2,N","2","2,N","20190822",",2,N","45.7","2,,N,22,","132.9","2,,,N"
"US1OHER0004","2019-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","10",",N","6",",N","0",",N","20190930",",,N","22.6",",,N,30,","56.8",",,,N"
"US1OHER0004","2019-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11",",N","8",",N","0",",N","20191027",",,N","19.6",",,N,27,","82.5",",,,N"
"US1OHER0004","2020-04","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","15","1,N","6","1,N","0","1,N","20200408",",1,N","23.6","1,,N,08,","68.2","1,,,N"
"US1OHER0004","2020-05","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","12","1,N","10","1,N","1","1,N","20200516",",1,N","46.5","1,,N,16,","131.7","1,,,N"
"US1OHER0004","2020-06","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11","4,N","6","4,N","0","4,N","20200627",",4,N","19.8","4,,N,27,","62.0","4,,,N"
"US1OHER0004","2020-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","9","3,N","7","3,N","0","3,N","20200728",",3,N","23.6","3,,N,28,","81.4","3,,,N"
"US1OHER0004","2020-08","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","7",",N","2",",N","1",",N","20200829",",,N","57.2",",,N,29,","67.2",",,,N"
"US1OHER0004","2020-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","7",",N","5",",N","0",",N","20200913",",,N","24.6",",,N,13,","91.2",",,,N"
"US1OHER0004","2020-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","17","1,N","13","1,N","0","1,N","20201021",",1,N","24.9","1,,N,21,","121.5","1,,,N"
"US1OHER0004","2020-11","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11","1,N","7","1,N","0","1,N","20201126",",1,N","17.3","1,,N,26,","53.8","1,,,N"
"US1OHER0004","2021-04","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11","5,N","5","5,N","0","5,N","20210430",",5,N","18.5","5,,N,30,","65.6","5,,,N"
"US1OHER0004","2021-05","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","2,N","8","2,N","1","2,N","20210510",",2,N","31.5","2,,N,10,","131.2","2,,,N"
"US1OHER0004","2021-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","1,N","8","1,N","2","1,N","20210717",",1,N","66.0","1,,N,17,","160.3","1,,,N"
"US1OHER0004","2021-08","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14","2,N","8","2,N","0","2,N","20210812",",2,N","19.6","2,,N,12,","73.8","2,,,N"
"US1OHER0004","2021-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","9",",N","3",",N","1",",N","20210923",",,N","62.5",",,N,23,","85.4",",,,N"
"US1OHER0004","2021-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","15","1,N","11","1,N","2","1,N","20211025",",1,N","37.3","1,,N,25,","139.3","1,,,N"
"US1OHER0004","2021-11","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","8","2,N","5","2,N","0","2,N","20211112",",2,N","12.7","2,,N,12,","39.4","2,,,N"
"US1OHER0004","2021-12","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","16","1,N","7","1,N","0","1,N","20211206",",1,N","8.4","1,,N,06,","51.0","1,,,N"
"US1OHER0004","2022-04","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14",",N","7",",N","0",",N","20220426",",,N","11.9",",,N,26,","51.4",",,,N"
"US1OHER0004","2022-05","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","12",",N","11",",N","1",",N","20220522",",,N","47.0",",,N,22,","135.7",",,,N"
"US1OHER0004","2022-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","11",",N","9",",N","1",",N","20220718",",,N","36.6",",,N,18,","109.7",",,,N"
"US1OHER0004","2022-08","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","12",",N","6",",N","1",",N","20220809",",,N","27.7",",,N,09,","81.8",",,,N"
"US1OHER0004","2022-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","14",",N","8",",N","0",",N","20220926",",,N","18.8",",,N,26,","76.4",",,,N"
"US1OHER0004","2022-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","9",",N","1",",N","0",",N","20221019",",,N","8.4",",,N,19,","20.7",",,,N"
"US1OHER0004","2022-11","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","10",",N","4",",N","0",",N","20221128",",,N","17.3",",,N,28,","45.7",",,,N"
"US1OHER0004","2023-04","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","12",",N","6",",N","0",",N","20230429",",,N","16.3",",,N,29,","55.6",",,,N"
"US1OHER0004","2023-05","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","9",",N","4",",N","1",",N","20230520",",,N","27.2",",,N,20,","52.3",",,,N"
"US1OHER0004","2023-06","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","8",",N","6",",N","2",",N","20230616",",,N","54.1",",,N,16,","115.8",",,,N"
"US1OHER0004","2023-07","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","12","1,N","8","1,N","0","1,N","20230727",",1,N","23.9","1,,N,27,","85.3","1,,,N"
"US1OHER0004","2023-08","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","12",",N","8",",N","2",",N","20230824",",,N","128.0",",,N,24,","269.7",",,,N"
"US1OHER0004","2023-09","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","9",",N","5",",N","0",",N","20230928",",,N","22.9",",,N,28,","60.8",",,,N"
"US1OHER0004","2023-10","41.398775","-82.792459","215.2","CASTALIA 0.9 ESE, OH US","13","1,N","10","1,N","0","1,N","20231014",",1,N","24.9","1,,N,14,","93.1","1,,,N"
