"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0019","2018-03","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","8","5,N","8","5,N","2","5,N","","","","","20180330",",5,N","","","64.3","5,,N,30,","172.8","5,,,N","",""
"US1ILJK0019","2018-04","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","9",",N","8",",N","2",",N","","","","","20180414",",,N","","","53.8",",,N,14,","132.3",",,,N","",""
"US1ILJK0019","2018-05","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","9",",N","7",",N","2",",N","","","","","20180518",",,N","","","43.4",",,N,18,","120.8",",,,N","",""
"US1ILJK0019","2018-06","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","9",",N","9",",N","5",",N","","","","","20180629",",,N","","","49.8",",,N,29,","209.0",",,,N","",""
"US1ILJK0019","2018-07","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","5",",N","4",",N","1",",N","","","","","20180715",",,N","","","29.2",",,N,15,","64.0",",,,N","",""
"US1ILJK0019","2018-08","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10",",N","7",",N","1",",N","","","","","20180807",",,N","","","37.6",",,N,07,","122.5",",,,N","",""
"US1ILJK0019","2018-09","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","12",",N","10",",N","3",",N","","","","","20180925",",,N","","","73.7",",,N,25,","280.9",",,,N","",""
"US1ILJK0019","2018-10","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","7",",N","6",",N","0",",N","","","","","20181031",",,N","","","13.2",",,N,31,","51.6",",,,N","",""
"US1ILJK0019","2018-11","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","9",",N","8",",N","2",",N","","","","","20181101",",,N","","","51.3",",,N,01,","136.3",",,,N","",""
"US1ILJK0019","2018-12","37.80677","-89.32451","121.9","MURPHYSBORO 2.8 NNE, IL US","10","1,N","9","1,N","2","1,N","","","","","20181215",",1,N","","","71.6","1,,N,15,","156.0","1,,,N","",""
