"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234978","1908-01","39.88333","-93.18333","255.1","LINNEUS, MO US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","1","3,6","28","3,6","5","1,6","0","1,6","0","1,6","","","19080129",",3,6","","","19080112",",,6","","","19080103",",,6","19080121","+,1,6","-18.9","3,6,29,","","","13",",,6,12,","2.5",",,6,03,","14.4","1,6,21,+","","","524.4","1,6","4.1",",,,6","16",",,,6","-1.00","4,6","5.24","1,,,6","-7.24","3,,,6"
"USC00234978","1908-02","39.88333","-93.18333","255.1","LINNEUS, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19080220","+,,6","","","19080218",",,6","","","19080218","+,,6","19080212",",,6","-16.7",",6,20,+","","","152",",,6,18,","15.2",",,6,18,+","13.3",",6,12,","","","548.6",",6","51.5",",,,6","262",",,,6","-0.58",",6","4.89",",,,6","-6.06",",,,6"
"USC00234978","1908-03","39.88333","-93.18333","255.1","LINNEUS, MO US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","16","2,6","0","1,6","5","1,6","0","1,6","","","19080309",",2,6","","","","","","","19080304",",,6","19080325",",1,6","-5.6","2,6,09,","","","","","8.9",",,6,04,","26.7","1,6,25,","","","290.4","1,6","27.4",",,,6","","","7.94","3,6","15.14","1,,,6","0.74","2,,,6"
"USC00234978","1908-04","39.88333","-93.18333","255.1","LINNEUS, MO US","12.0","6","12.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","1",",6","","","19080403",",,6","","","","","","","19080407",",,6","19080420",",,6","-6.1",",6,03,","","","","","4.1",",,6,07,","32.2",",6,20,","","","177.0",",6","9.6",",,,6","","","12.83",",6","19.61",",,,6","6.06",",,,6"
"USC00234978","1908-05","39.88333","-93.18333","255.1","LINNEUS, MO US","68.9","6","56.9","2,6","16",",6","14",",6","2",",6","","","","","0",",6","1",",6","0","2,6","22","2,6","0","2,6","","","19080502",",,6","","","","","","","19080528",",,6","19080520",",2,6","-3.3",",6,02,","","","","","36.3",",,6,28,","31.1","2,6,20,","","","53.7","2,6","213.9",",,,6","","","18.20","2,6","24.42","2,,,6","11.97",",,,6"
"USC00234978","1908-06","39.88333","-93.18333","255.1","LINNEUS, MO US","169.6","6","100.7",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19080611",",,6","","","","","","","19080613",",,6","19080620",",,6","10.6",",6,11,","","","","","53.3",",,6,13,","31.7",",6,20,","","","8.5",",6","143.7",",,,6","","","21.41",",6","26.75",",,,6","16.06",",,,6"
"USC00234978","1908-07","39.88333","-93.18333","255.1","LINNEUS, MO US","346.1","6","176.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19080708",",,6","","","","","","","19080714",",,6","19080730",",,6","10.6",",6,08,","","","","","45.2",",,6,14,","34.4",",6,30,","0.8","6","0.8",",6","102.7",",,,6","","","24.00",",6","30.49",",,,6","17.51",",,,6"
"USC00234978","1908-08","39.88333","-93.18333","255.1","LINNEUS, MO US","524.4","6","178.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19080821",",,6","","","","","","","19080814",",,6","19080803",",,6","7.8",",6,21,","","","","","27.9",",,6,14,","35.6",",6,03,","0.8","6","0.0",",6","78.1",",,,6","","","24.08",",6","30.63",",,,6","17.54",",,,6"
"USC00234978","1908-09","39.88333","-93.18333","255.1","LINNEUS, MO US","662.0","6","137.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","8",",6","","","19080929",",,6","","","","","","","19080926",",,6","19080911",",,6","-2.2",",6,29,","","","","","12.2",",,6,26,","33.9",",6,11,","31.6","6","30.8",",6","12.2",",,,6","","","21.89",",6","28.84",",,,6","14.95",",,,6"
"USC00234978","1908-10","39.88333","-93.18333","255.1","LINNEUS, MO US","679.7","6","17.7","3,6","4",",6","4",",6","1",",6","","","","","0","1,6","9","1,6","0","3,6","14","3,6","0","3,6","","","19081030",",1,6","","","","","","","19081024",",,6","19081020","+,3,6","-1.1","1,6,30,","","","","","50.8",",,6,24,","29.4","3,6,20,+","185.7","6","154.1","3,6","67.5",",,,6","","","13.22","3,6","20.39","3,,,6","6.06","1,,,6"
"USC00234978","1908-11","39.88333","-93.18333","255.1","LINNEUS, MO US","680.0","6","0.3","3,6","4",",6","4",",6","1",",6","","","0",",6","0","3,6","13","3,6","2","1,6","2","1,6","0","1,6","","","19081115",",3,6","","","19081114","+,,6","","","19081123",",,6","19081118",",1,6","-10.6","3,6,15,","","","0",",T,6,14,+","26.7",",,6,23,","22.8","1,6,18,","472.8","6","287.1","1,6","76.0",",,,6","0",",T,,6","7.82","3,6","12.96","1,,,6","2.67","3,,,6"
"USC00234978","1908-12","39.88333","-93.18333","255.1","LINNEUS, MO US","680.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","26","4,6","3","3,6","0","3,6","0","3,6","","","19081207",",4,6","","","19081231","+,,6","","","19081231","+,,6","19081214",",3,6","-14.4","4,6,07,","","","0",",,6,31,+","0.0",",,6,31,+","14.4","3,6,14,","954.7","6","481.9","3,6","0.0",",,,6","0",",,,6","0.54","4,6","6.73","3,,,6","-5.64","4,,,6"
"USC00234978","1909-01","39.88333","-93.18333","255.1","LINNEUS, MO US","0.0","","0.0","2,6","2",",6","2",",6","1",",6","","","","","5","2,6","22","2,6","11","2,6","0","2,6","0","2,6","","","19090112",",2,6","","","","","","","19090127",",,6","19090123","+,2,6","-23.3","2,6,12,","","","","","28.4",",,6,27,","20.6","2,6,23,+","1534.6","","579.9","2,6","44.4",",,,6","","","-1.66","2,6","3.48","2,,,6","-6.80","2,,,6"
"USC00234978","1932-08","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00234978","1932-09","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320916",",,6","","","","","","","0",",,6,30,+","18.3",",,6,16,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00234978","1932-10","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00234978","1932-11","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19321115",",,6","","","19321108",",,6","","","","","","","76",",,6,15,","40.4",",,6,08,","","","","","","","49.3",",,,6","76",",,,6","","","","","",""
"USC00234978","1932-12","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19321209",",,6","","","19321224",",,6","","","","","","","102",",,6,09,","28.2",",,6,24,","","","","","","","62.3",",,,6","203",",,,6","","","","","",""
"USC00234978","1933-01","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330128","+,,6","","","19330118",",,6","","","","","","","0",",T,6,28,+","38.9",",,6,18,","","","","","","","48.9",",,,6","0",",T,,6","","","","","",""
"USC00234978","1933-02","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","2",",6","2",",6","0",",6","","","2","2,6","","","","","","","","","","","","","","","","","19330206",",2,6","","","19330206",",,6","","","","","","","127","2,,6,06,","12.7",",,6,06,","","","","","","","20.3",",,,6","203","2,,,6","","","","","",""
"USC00234978","1933-03","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19330324",",,6","","","19330324",",,6","","","","","","","51",",,6,24,","26.2",",,6,24,","","","","","","","70.9",",,,6","76",",,,6","","","","","",""
"USC00234978","1933-04","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","10",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330413",",,6","","","19330413",",,6","","","","","","","178",",,6,13,","17.0",",,6,13,","","","","","","","43.0",",,,6","178",",,,6","","","","","",""
"USC00234978","1933-05","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330520",",,6","","","","","","","0",",,6,31,+","55.9",",,6,20,","","","","","","","151.9",",,,6","0",",,,6","","","","","",""
"USC00234978","1933-06","39.88333","-93.18333","255.1","LINNEUS, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330627",",,6","","","","","","","0",",,6,30,+","56.9",",,6,27,","","","","","","","95.8",",,,6","0",",,,6","","","","","",""
