"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002022","1750-03","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","7","2,a","5","2,a","2","2,a","17500321",",2,a","40.8","2,,a,21,","108.4","2,,,a"
"ASN00002022","1750-05","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00002022","2000-12","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","10",",a","8",",a","2",",a","20001213",",,a","58.6",",,a,13,","161.0",",,,a"
"ASN00002022","2001-01","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","12",",a","7",",a","1",",a","20010128",",,a","29.0",",,a,28,","87.8",",,,a"
"ASN00002022","2001-02","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","18","2,a","13","2,a","6","2,a","20010213",",2,a","97.6","2,,a,13,","465.4","2,,,a"
"ASN00002022","2001-03","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","17","2,a","14","2,a","2","2,a","20010303",",2,a","74.2","2,,a,03,","253.6","2,,,a"
"ASN00002022","2001-04","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","1",",a","0",",a","0",",a","20010429",",,a","0.4",",,a,29,","0.4",",,,a"
"ASN00002022","2001-05","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","0","1,a","0","1,a","0","1,a","20010531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00002022","2001-06","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","1","1,a","0","1,a","0","1,a","20010602",",1,a","0.4","1,,a,02,","0.4","1,,,a"
"ASN00002022","2001-07","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","4",",a","3",",a","0",",a","20010713",",,a","16.8",",,a,13,","37.4",",,,a"
"ASN00002022","2001-08","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","0","3,a","0","3,a","0","3,a","20010831","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00002022","2001-11","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","3","4,a","1","4,a","0","4,a","20011126",",4,a","2.8","4,,a,26,","5.6","4,,,a"
"ASN00002022","2001-12","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","10","1,a","8","1,a","2","1,a","20011208",",1,a","96.4","1,,a,08,","171.4","1,,,a"
"ASN00002022","2002-01","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","2",",a","1",",a","0",",a","20020103",",,a","21.4",",,a,03,","22.4",",,,a"
"ASN00002022","2002-03","-18.016","126.3033","180.0","MOUNT WINIFRED, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
