"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABT0011","2016-09","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","8",",N","5",",N","2",",N","","","","","20160923",",,N","","","61.0",",,N,23,","133.8",",,,N","",""
"US1IABT0011","2016-10","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","7","1,N","2","1,N","0","1,N","","","","","20161026",",1,N","","","21.3","1,,N,26,","30.0","1,,,N","",""
"US1IABT0011","2016-11","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","3","2,N","3","2,N","0","2,N","","","","","20161128",",2,N","","","18.5","2,,N,28,","30.9","2,,,N","",""
"US1IABT0011","2016-12","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","6","4,N","5","4,N","0","4,N","","","","","20161204",",4,N","","","20.3","4,,N,04,","71.4","4,,,N","",""
"US1IABT0011","2017-01","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","6","3,N","3","3,N","1","3,N","","","","","20170125",",3,N","","","25.9","3,,N,25,","45.4","3,,,N","",""
"US1IABT0011","2017-02","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","4","3,N","2","3,N","0","3,N","","","","","20170224",",3,N","","","11.2","3,,N,24,","18.3","3,,,N","",""
"US1IABT0011","2017-03","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","7","3,N","4","3,N","0","3,N","","","","","20170330",",3,N","","","15.2","3,,N,30,","41.9","3,,,N","",""
"US1IABT0011","2017-04","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","13","1,N","7","1,N","1","1,N","","","","","20170416",",1,N","","","25.7","1,,N,16,","95.2","1,,,N","",""
"US1IABT0011","2017-05","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","15",",N","10",",N","0",",N","","","","","20170528",",,N","","","23.4",",,N,28,","110.9",",,,N","",""
"US1IABT0011","2017-06","42.28677","-92.106433","261.8","MOUNT AUBURN 2.2 NNW, IA US","13",",N","10",",N","1",",N","","","","","20170629",",,N","","","32.3",",,N,29,","110.9",",,,N","",""
