"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWL0031","2021-05","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20210531","+,2,N","20210506",",2,N","","","0","2,,N,31,+","13.0","2,,N,06,","24.0","2,,,N","0","2,,,N"
"US1MEWL0031","2021-06","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","20210630","+,1,N","20210629",",1,N","","","0","1,,N,30,+","15.7","1,,N,29,","47.0","1,,,N","0","1,,,N"
"US1MEWL0031","2021-07","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","","","","","","","","","","","","","","","","","","","","","","","196.4",",a,,N","",""
"US1MEWL0031","2021-08","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","","","","","","","","","","","","","","","","","","","","","","","52.9",",a,,N","",""
"US1MEWL0031","2021-09","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","","","","","","","","","","","","","","","","","","","","","","","196.5","1,a,,N","",""
"US1MEWL0031","2021-10","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","6","3,N","3","3,N","1","3,N","","","","","","","","","20211031",",3,N","","","","","65.8","3,,N,31,","92.6","1,a,,N","",""
"US1MEWL0031","2021-11","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","11",",N","7",",N","1",",N","","","","","","","","","20211113",",,N","","","","","27.4",",,N,13,","74.7",",,,N","",""
"US1MEWL0031","2021-12","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","12","2,N","7","2,N","0","2,N","","","","","","","","","20211223",",2,N","","","","","17.3","2,,N,23,","71.0",",a,,N","",""
"US1MEWL0031","2022-01","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","10","2,N","6","2,N","0","2,N","","","","","","","","","20220118",",2,N","","","","","23.1","2,,N,18,","74.4",",a,,N","",""
"US1MEWL0031","2022-02","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","8","2,N","5","2,N","0","2,N","","","","","","","","","20220223",",2,N","","","","","21.6","2,,N,23,","90.6",",a,,N","",""
"US1MEWL0031","2022-03","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","11",",N","6",",N","0",",N","","","3","3,N","","","20220302",",3,N","20220320",",,N","","","58","3,,N,02,","21.8",",,N,20,","89.8",",,,N","152","3,,,N"
"US1MEWL0031","2022-04","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","14","2,N","12","2,N","0","2,N","","","","","","","","","20220414",",2,N","","","","","18.8","2,,N,14,","129.3",",a,,N","",""
