"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00132080","2022-01","40.6402","-93.8077","277.4","DAVIS CITY, IA US","3","4,H","1","4,H","0","4,H","20220115",",4,H","5.3","4,,H,15,","6.4","4,,,H"
"USC00132080","2022-02","40.6402","-93.8077","277.4","DAVIS CITY, IA US","2","5,H","1","5,H","0","5,H","20220211",",5,H","5.6","5,,H,11,","6.4","5,,,H"
"USC00132080","2022-04","40.6402","-93.8077","277.4","DAVIS CITY, IA US","11","4,H","5","4,H","1","4,H","20220430",",4,H","35.1","4,,H,30,","69.7","4,,,H"
"USC00132080","2022-05","40.6402","-93.8077","277.4","DAVIS CITY, IA US","9",",H","7",",H","0",",H","20220531",",,H","21.8",",,H,31,","84.1",",,,H"
"USC00132080","2022-06","40.6402","-93.8077","277.4","DAVIS CITY, IA US","9","3,H","6","3,H","0","3,H","20220617",",3,H","14.7","3,,H,17,","48.4","3,,,H"
"USC00132080","2022-07","40.6402","-93.8077","277.4","DAVIS CITY, IA US","8","1,H","3","1,H","1","1,H","20220707",",1,H","27.9","1,,H,07,","47.1","1,,,H"
"USC00132080","2022-08","40.6402","-93.8077","277.4","DAVIS CITY, IA US","8",",H","3",",H","0",",H","20220816",",,H","21.3",",,H,16,","33.7",",,,H"
"USC00132080","2022-09","40.6402","-93.8077","277.4","DAVIS CITY, IA US","3","1,H","3","1,H","0","1,H","20220918",",1,H","17.5","1,,H,18,","33.5","1,,,H"
"USC00132080","2022-10","40.6402","-93.8077","277.4","DAVIS CITY, IA US","7",",H","2",",H","0",",H","20221025",",,H","24.9",",,H,25,","32.6",",,,H"
"USC00132080","2022-11","40.6402","-93.8077","277.4","DAVIS CITY, IA US","7","3,H","4","3,H","1","3,H","20221105",",3,H","48.3","3,,H,05,","69.3","3,,,H"
"USC00132080","2023-04","40.6402","-93.8077","277.4","DAVIS CITY, IA US","10","1,H","4","1,H","0","1,H","20230416",",1,H","4.3","1,,H,16,","20.0","1,,,H"
"USC00132080","2023-05","40.6402","-93.8077","277.4","DAVIS CITY, IA US","5",",H","4",",H","1",",H","20230515",",,H","35.6",",,H,15,","59.8",",,,H"
"USC00132080","2023-06","40.6402","-93.8077","277.4","DAVIS CITY, IA US","5","2,H","2","2,H","0","2,H","20230630",",2,H","10.9","2,,H,30,","19.1","2,,,H"
"USC00132080","2023-07","40.6402","-93.8077","277.4","DAVIS CITY, IA US","6","1,H","4","1,H","1","1,H","20230701",",1,H","30.5","1,,H,01,","53.3","1,,,H"
"USC00132080","2023-08","40.6402","-93.8077","277.4","DAVIS CITY, IA US","12","1,H","8","1,H","2","1,H","20230805",",1,H","40.6","1,,H,05,","128.0","1,,,H"
"USC00132080","2023-09","40.6402","-93.8077","277.4","DAVIS CITY, IA US","5",",H","2",",H","1",",H","20230911",",,H","33.0",",,H,11,","41.0",",,,H"
"USC00132080","2023-10","40.6402","-93.8077","277.4","DAVIS CITY, IA US","3","4,H","2","4,H","0","4,H","20231026",",4,H","7.1","4,,H,26,","11.7","4,,,H"
"USC00132080","2023-11","40.6402","-93.8077","277.4","DAVIS CITY, IA US","1","2,H","1","2,H","0","2,H","20231121",",2,H","2.8","2,,H,21,","2.8","2,,,H"
"USC00132080","2023-12","40.6402","-93.8077","277.4","DAVIS CITY, IA US","8","4,H","5","4,H","0","4,H","20231225",",4,H","22.9","4,,H,25,","39.9","4,,,H"
"USC00132080","2024-02","40.6402","-93.8077","277.4","DAVIS CITY, IA US","2","3,H","0","3,H","0","3,H","20240215",",3,H","0.5","3,,H,15,","0.8","3,,,H"
