"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL064","2021-05","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","14",",N","10",",N","1",",N","","","","","20210509",",,N","","","36.8",",,N,09,","131.6",",,,N","",""
"US1ILMCL064","2021-06","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","16","2,N","9","2,N","5","2,N","","","","","20210626",",2,N","","","84.6","2,,N,26,","273.6","2,,,N","",""
"US1ILMCL064","2021-07","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","9","3,N","6","3,N","1","3,N","","","","","20210716",",3,N","","","59.4","3,,N,16,","113.3","3,,,N","",""
"US1ILMCL064","2021-08","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","7",",N","5",",N","1",",N","","","","","20210809",",,N","","","37.6",",,N,09,","93.7",",,,N","",""
"US1ILMCL064","2021-09","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","6",",N","3",",N","1",",N","","","","","20210921",",,N","","","26.4",",,N,21,","37.9",",,,N","",""
"US1ILMCL064","2021-10","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","20",",N","11",",N","1",",N","","","","","20211025",",,N","","","65.5",",,N,25,","200.5",",,,N","",""
"US1ILMCL064","2021-11","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","7","1,N","2","1,N","0","1,N","","","","","20211111",",1,N","","","9.9","1,,N,11,","21.1","1,,,N","",""
"US1ILMCL064","2021-12","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","12",",N","4",",N","0",",N","","","","","20211211",",,N","","","22.6",",,N,11,","49.3",",,,N","",""
"US1ILMCL064","2022-05","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","11",",N","6",",N","0",",N","","","","","20220503",",,N","","","23.4",",,N,03,","75.5",",,,N","",""
"US1ILMCL064","2022-06","40.512012","-88.976913","246.9","NORMAL 1.2 ESE, IL US","7",",N","5",",N","1",",N","","","","","20220626",",,N","","","60.2",",,N,26,","90.7",",,,N","",""
