"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0011","2015-06","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150611",",1,N","0","1,,N,30,+","0","1,,N,30,+","29.5","1,,N,11,","98.2","1,,,N","0","1,,,N"
"US1NESY0011","2015-08","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","10",",N","9",",N","3",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150818",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,18,","159.3",",,,N","0",",,,N"
"US1NESY0011","2015-09","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","12",",N","8",",N","2",",N","0","2,N","0","1,N","20150930","+,2,N","20150930","+,1,N","20150924",",,N","0","2,,N,30,+","0","1,,N,30,+","48.0",",,N,24,","139.7",",,,N","0","1,,,N"
"US1NESY0011","2015-10","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","6","2,N","3","2,N","0","2,N","0","3,N","0","3,N","20151031","+,3,N","20151031","+,3,N","20151031",",2,N","0","3,,N,31,+","0","3,,N,31,+","8.1","2,,N,31,","20.3","2,,,N","0","3,,,N"
"US1NESY0011","2015-11","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20151127",",3,N","20151127",",3,N","20151112",",3,N","0","3,T,N,27,","3","3,,N,27,","13.0","3,,N,12,","41.3","3,,,N","3","3,,,N"
"US1NESY0011","2016-02","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","2","4,N","0","4,N","0","4,N","","","2","4,N","","","20160203",",4,N","20160225","+,4,N","","","140","4,,N,03,","0.5","4,,N,25,+","1.0","4,,,N","191","4,,,N"
"US1NESY0011","2016-03","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","9","1,N","4","1,N","0","1,N","0",",N","0","1,N","20160324","+,,N","20160324",",1,N","20160327",",1,N","0",",T,N,24,+","0","1,T,N,24,","13.0","1,,N,27,","35.7","1,,,N","0","1,T,,N"
"US1NESY0011","2016-04","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","11",",N","9",",N","3",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160421",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,21,","163.1",",,,N","0",",,,N"
"US1NESY0011","2016-05","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","13",",N","11",",N","0",",N","0","1,N","0","1,N","20160531","+,1,N","20160531","+,1,N","20160509",",,N","0","1,,N,31,+","0","1,,N,31,+","21.6",",,N,09,","119.4",",,,N","0","1,,,N"
"US1NESY0011","2016-06","41.177025","-96.075714","331.6","LA VISTA 2.0 WSW, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160630",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,30,","80.3",",,,N","0",",,,N"
