"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0053","2008-05","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","5","3,N","5","3,N","1","3,N","0","3,N","20080531","+,3,N","20080508",",3,N","0","3,,N,31,+","39.1","3,,N,08,","114.6",",a,,N","0","3,,,N"
"US1OKCV0053","2008-06","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","9",",N","6",",N","2",",N","0",",N","20080630","+,,N","20080609",",,N","0",",,N,30,+","42.7",",,N,09,","141.4",",,,N","0",",,,N"
"US1OKCV0053","2008-09","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","7",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","6.4",",,N,11,","18.3",",,,N","0",",,,N"
"US1OKCV0053","2008-10","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","8",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081023","+,,N","0",",,N,31,+","12.7",",,N,23,+","48.6",",,,N","0",",,,N"
"US1OKCV0053","2008-11","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","4","4,N","3","4,N","1","4,N","0","4,N","20081130","+,4,N","20081106",",4,N","0","4,,N,30,+","52.6","4,,N,06,","68.9","4,,,N","0","4,,,N"
"US1OKCV0053","2008-12","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","1","1,N","1","1,N","0","1,N","0","3,N","20081216","+,3,N","20081227",",1,N","0","3,T,N,16,+","12.7","1,,N,27,","12.7","1,,,N","0","3,T,,N"
"US1OKCV0053","2009-01","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","2",",N","2",",N","0",",N","0","1,N","20090128",",1,N","20090127",",,N","8","1,,N,28,","6.4",",,N,27,","10.2",",,,N","8","1,,,N"
"US1OKCV0053","2009-02","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","2","4,N","2","4,N","0","4,N","","","","","20090211",",4,N","","","18.3","4,,N,11,","29.0","4,,,N","",""
"US1OKCV0053","2009-03","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","11",",N","4",",N","1",",N","","","","","20090328",",,N","","","30.7",",,N,28,","57.1",",,,N","",""
"US1OKCV0053","2009-04","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","11",",N","6",",N","2",",N","","","","","20090430",",,N","","","35.8",",,N,30,","102.5",",,,N","",""
"US1OKCV0053","2009-05","35.338875","-97.455653","368.2","MOORE 1.3 ENE, OK US","16",",N","11",",N","2",",N","","","","","20090516",",,N","","","43.4",",,N,16,","145.0",",,,N","",""
