"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101995","1951-11","52.0831","5.45","4.0","WOUDENBERG, NL","22",",E","14",",E","0",",E","","","","","19511107",",,E","","","14.9",",,E,07,","127.2",",,,E"
"NLE00101995","1951-12","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","9",",E","0",",E","","","","","19511224",",,E","","","9.7",",,E,24,","57.5",",,,E"
"NLE00101995","1952-01","52.0831","5.45","4.0","WOUDENBERG, NL","22",",E","13",",E","0",",E","","","","","19520131",",,E","","","18.7",",,E,31,","104.1",",,,E"
"NLE00101995","1952-02","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","2",",E","0",",E","","","","","19520210",",,E","","","14.3",",,E,10,","29.1",",,,E"
"NLE00101995","1952-03","52.0831","5.45","4.0","WOUDENBERG, NL","15",",E","9",",E","0",",E","","","","","19520304",",,E","","","8.7",",,E,04,","64.3",",,,E"
"NLE00101995","1952-04","52.0831","5.45","4.0","WOUDENBERG, NL","7",",E","4",",E","0",",E","","","","","19520406",",,E","","","10.2",",,E,06,","26.9",",,,E"
"NLE00101995","1952-05","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","4",",E","0",",E","","","","","19520531",",,E","","","10.6",",,E,31,","35.0",",,,E"
"NLE00101995","1952-06","52.0831","5.45","4.0","WOUDENBERG, NL","11",",E","7",",E","0",",E","","","","","19520606",",,E","","","11.2",",,E,06,","44.5",",,,E"
"NLE00101995","1952-07","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","9",",E","1",",E","","","","","19520703",",,E","","","61.2",",,E,03,","109.1",",,,E"
"NLE00101995","1952-08","52.0831","5.45","4.0","WOUDENBERG, NL","16",",E","10",",E","2",",E","","","","","19520815",",,E","","","30.6",",,E,15,","123.1",",,,E"
"NLE00101995","1952-09","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","6",",E","0",",E","","","","","19520924",",,E","","","13.1",",,E,24,","50.3",",,,E"
"NLE00101995","1952-10","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","9",",E","0",",E","","","","","19521024",",,E","","","11.0",",,E,24,","64.6",",,,E"
"NLE00101995","1952-11","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","12",",E","0",",E","","","","","19521106",",,E","","","19.3",",,E,06,","94.2",",,,E"
"NLE00101995","1952-12","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","12",",E","0",",E","","","","","19521216",",,E","","","11.6",",,E,16,","89.6",",,,E"
"NLE00101995","1953-01","52.0831","5.45","4.0","WOUDENBERG, NL","8",",E","2",",E","0",",E","","","","","19530131",",,E","","","22.6",",,E,31,","37.7",",,,E"
"NLE00101995","1953-02","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","6",",E","0",",E","","","","","19530210",",,E","","","13.5",",,E,10,","46.8",",,,E"
"NLE00101995","1953-03","52.0831","5.45","4.0","WOUDENBERG, NL","7",",E","2",",E","0",",E","","","","","19530330",",,E","","","7.0",",,E,30,","15.6",",,,E"
"NLE00101995","1953-04","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","17.0",",,E,03,","67.4",",,,E"
"NLE00101995","1953-05","52.0831","5.45","4.0","WOUDENBERG, NL","9",",E","5",",E","0",",E","","","","","19530526",",,E","","","9.6",",,E,26,","35.4",",,,E"
"NLE00101995","1953-06","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","5",",E","0",",E","","","","","19530622",",,E","","","17.1",",,E,22,","50.6",",,,E"
"NLE00101995","1953-07","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","9",",E","1",",E","","","","","19530713",",,E","","","26.0",",,E,13,","113.1",",,,E"
"NLE00101995","1953-08","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","8",",E","1",",E","","","","","19530824",",,E","","","27.0",",,E,24,","106.7",",,,E"
"NLE00101995","1953-09","52.0831","5.45","4.0","WOUDENBERG, NL","11",",E","5",",E","0",",E","","","","","19530923",",,E","","","10.0",",,E,23,","35.7",",,,E"
"NLE00101995","1953-10","52.0831","5.45","4.0","WOUDENBERG, NL","8",",E","0",",E","0",",E","","","","","19531014",",,E","","","2.1",",,E,14,","8.5",",,,E"
"NLE00101995","1953-11","52.0831","5.45","4.0","WOUDENBERG, NL","7",",E","3",",E","0",",E","","","","","19531113",",,E","","","8.2",",,E,13,","21.5",",,,E"
"NLE00101995","1953-12","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","5",",E","0",",E","","","","","19531209",",,E","","","10.6",",,E,09,","40.9",",,,E"
"NLE00101995","1954-01","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","6",",E","0",",E","","","","","19540113",",,E","","","12.8",",,E,13,","45.6",",,,E"
"NLE00101995","1954-02","52.0831","5.45","4.0","WOUDENBERG, NL","14",",E","7",",E","0",",E","","","","","19540208",",,E","","","11.8",",,E,08,","42.8",",,,E"
"NLE00101995","1954-03","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","4",",E","0",",E","","","","","19540303",",,E","","","7.1",",,E,03,","36.0",",,,E"
"NLE00101995","1954-04","52.0831","5.45","4.0","WOUDENBERG, NL","0",",E","0",",E","0",",E","","","","","19540430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101995","1954-05","52.0831","5.45","4.0","WOUDENBERG, NL","1",",E","1",",E","0",",E","","","","","19540531",",,E","","","13.5",",,E,31,","13.5",",,,E"
"NLE00101995","1954-06","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","10",",E","0",",E","","","","","19540613",",,E","","","20.7",",,E,13,","91.7",",,,E"
"NLE00101995","1954-07","52.0831","5.45","4.0","WOUDENBERG, NL","24",",E","13",",E","1",",E","","","","","19540725",",,E","","","35.6",",,E,25,","132.8",",,,E"
"NLE00101995","1954-08","52.0831","5.45","4.0","WOUDENBERG, NL","14",",E","8",",E","1",",E","","","","","19540823",",,E","","","25.8",",,E,23,","106.0",",,,E"
"NLE00101995","1954-09","52.0831","5.45","4.0","WOUDENBERG, NL","23",",E","15",",E","0",",E","","","","","19540904",",,E","","","12.5",",,E,04,","99.5",",,,E"
"NLE00101995","1954-10","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","8",",E","0",",E","","","","","19541006",",,E","","","16.3",",,E,06,","90.8",",,,E"
"NLE00101995","1954-11","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","13",",E","0",",E","","","","","19541107",",,E","","","10.2",",,E,07,","68.8",",,,E"
"NLE00101995","1954-12","52.0831","5.45","4.0","WOUDENBERG, NL","21",",E","11",",E","0",",E","","","","","19541223",",,E","","","10.8",",,E,23,","76.4",",,,E"
"NLE00101995","1955-01","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","7",",E","1",",E","","","","","19550116",",,E","","","26.3",",,E,16,","66.1",",,,E"
"NLE00101995","1955-02","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","5",",E","0",",E","","","","","19550204",",,E","","","7.0",",,E,04,","40.4",",,,E"
"NLE00101995","1955-03","52.0831","5.45","4.0","WOUDENBERG, NL","14",",E","6",",E","0",",E","","","","","19550318",",,E","","","8.5",",,E,18,","38.6",",,,E"
"NLE00101995","1955-04","52.0831","5.45","4.0","WOUDENBERG, NL","10",",E","5",",E","0",",E","","","","","19550430",",,E","","","6.1",",,E,30,","30.3",",,,E"
"NLE00101995","1955-05","52.0831","5.45","4.0","WOUDENBERG, NL","16",",E","10",",E","0",",E","","","","","19550517",",,E","","","19.9",",,E,17,","75.0",",,,E"
"NLE00101995","1955-06","52.0831","5.45","4.0","WOUDENBERG, NL","10",",E","5",",E","0",",E","","","","","19550612",",,E","","","14.7",",,E,12,","49.1",",,,E"
"NLE00101995","1955-07","52.0831","5.45","4.0","WOUDENBERG, NL","7",",E","4",",E","1",",E","","","","","19550712",",,E","","","25.5",",,E,12,","45.4",",,,E"
"NLE00101995","1955-08","52.0831","5.45","4.0","WOUDENBERG, NL","9",",E","6",",E","0",",E","","","","","19550802",",,E","","","10.0",",,E,02,","42.6",",,,E"
"NLE00101995","1955-09","52.0831","5.45","4.0","WOUDENBERG, NL","14",",E","6",",E","0",",E","","","","","19550912",",,E","","","17.8",",,E,12,","58.2",",,,E"
"NLE00101995","1955-10","52.0831","5.45","4.0","WOUDENBERG, NL","20",",E","13",",E","1",",E","","","","","19551006",",,E","","","30.2",",,E,06,","116.3",",,,E"
"NLE00101995","1955-11","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","0",",E","0",",E","","","","","19551124",",,E","","","2.1",",,E,24,","14.7",",,,E"
"NLE00101995","1955-12","52.0831","5.45","4.0","WOUDENBERG, NL","19",",E","11",",E","0",",E","","","","","19551209",",,E","","","11.7",",,E,09,","88.3",",,,E"
"NLE00101995","1956-01","52.0831","5.45","4.0","WOUDENBERG, NL","19",",E","15",",E","0",",E","0",",","19560110","+,,E","19560123",",,E","20",",,E,10,+","16.5",",,E,23,","112.1",",,,E"
"NLE00101995","1956-02","52.0831","5.45","4.0","WOUDENBERG, NL","10",",E","4",",E","0",",E","18",",","19560220","+,,E","19560212",",,E","230",",,E,20,+","10.8",",,E,12,","32.0",",,,E"
"NLE00101995","1956-03","52.0831","5.45","4.0","WOUDENBERG, NL","9",",E","5",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","10.8",",,E,03,","33.6",",,,E"
"NLE00101995","1956-04","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","12.4",",,E,13,","39.7",",,,E"
"NLE00101995","1956-05","52.0831","5.45","4.0","WOUDENBERG, NL","9",",E","4",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","10.6",",,E,24,","33.8",",,,E"
"NLE00101995","1956-06","52.0831","5.45","4.0","WOUDENBERG, NL","16",",E","8",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","9.2",",,E,07,","55.5",",,,E"
"NLE00101995","1956-07","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","14",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","20.2",",,E,18,","142.4",",,,E"
"NLE00101995","1956-08","52.0831","5.45","4.0","WOUDENBERG, NL","23",",E","12",",E","0",",E","0",",","19560831","+,,E","19560825",",,E","0",",,E,31,+","24.0",",,E,25,","127.0",",,,E"
"NLE00101995","1956-09","52.0831","5.45","4.0","WOUDENBERG, NL","16",",E","9",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.4",",,E,11,","57.4",",,,E"
"NLE00101995","1956-10","52.0831","5.45","4.0","WOUDENBERG, NL","16",",E","10",",E","0",",E","0",",","19561031","+,,E","19561004",",,E","0",",,E,31,+","16.1",",,E,04,","83.4",",,,E"
"NLE00101995","1956-11","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","8.9",",,E,28,","47.4",",,,E"
"NLE00101995","1956-12","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.4",",,E,11,","50.2",",,,E"
"NLE00101995","1957-01","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","8",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","9.4",",,E,31,","59.9",",,,E"
"NLE00101995","1957-02","52.0831","5.45","4.0","WOUDENBERG, NL","19",",E","12",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","16.4",",,E,11,","101.3",",,,E"
"NLE00101995","1957-03","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.9",",,E,17,","58.9",",,,E"
"NLE00101995","1957-04","52.0831","5.45","4.0","WOUDENBERG, NL","9",",E","4",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","8.1",",,E,28,","27.5",",,,E"
"NLE00101995","1957-05","52.0831","5.45","4.0","WOUDENBERG, NL","14",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","9.7",",,E,23,","52.2",",,,E"
"NLE00101995","1957-06","52.0831","5.45","4.0","WOUDENBERG, NL","9",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","11.0",",,E,10,","39.8",",,,E"
"NLE00101995","1957-07","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","11",",E","0",",E","0",",","19570731","+,,E","19570722",",,E","0",",,E,31,+","12.7",",,E,22,","91.4",",,,E"
"NLE00101995","1957-08","52.0831","5.45","4.0","WOUDENBERG, NL","23",",E","13",",E","0",",E","0",",","19570831","+,,E","19570809",",,E","0",",,E,31,+","25.2",",,E,09,","166.8",",,,E"
"NLE00101995","1957-09","52.0831","5.45","4.0","WOUDENBERG, NL","23",",E","19",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","21.6",",,E,11,","202.3",",,,E"
"NLE00101995","1957-10","52.0831","5.45","4.0","WOUDENBERG, NL","15",",E","6",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","12.8",",,E,16,","57.8",",,,E"
"NLE00101995","1957-11","52.0831","5.45","4.0","WOUDENBERG, NL","6",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","12.8",",,E,04,","33.4",",,,E"
"NLE00101995","1957-12","52.0831","5.45","4.0","WOUDENBERG, NL","14",",E","6",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","12.8",",,E,08,","60.1",",,,E"
"NLE00101995","1958-01","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","12",",E","0",",E","6",",","19580124","+,,E","19580118",",,E","230",",,E,24,+","13.2",",,E,18,","102.3",",,,E"
"NLE00101995","1958-02","52.0831","5.45","4.0","WOUDENBERG, NL","20",",E","12",",E","0",",E","1",",","19580224",",,E","19580224",",,E","40",",,E,24,","12.9",",,E,24,","81.6",",,,E"
"NLE00101995","1958-03","52.0831","5.45","4.0","WOUDENBERG, NL","8",",E","5",",E","0",",E","1",",","19580307",",,E","19580306",",,E","80",",,E,07,","6.1",",,E,06,","23.8",",,,E"
"NLE00101995","1958-04","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","7",",E","0",",E","0",",","19580410",",,E","19580425",",,E","20",",,E,10,","16.9",",,E,25,","52.5",",,,E"
"NLE00101995","1958-05","52.0831","5.45","4.0","WOUDENBERG, NL","15",",E","7",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","17.3",",,E,16,","57.0",",,,E"
"NLE00101995","1958-06","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","8",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","16.5",",,E,23,","59.3",",,,E"
"NLE00101995","1958-07","52.0831","5.45","4.0","WOUDENBERG, NL","14",",E","9",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","14.9",",,E,16,","81.4",",,,E"
"NLE00101995","1958-08","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","9",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","17.9",",,E,11,","88.5",",,,E"
"NLE00101995","1958-09","52.0831","5.45","4.0","WOUDENBERG, NL","15",",E","12",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","24.6",",,E,23,","103.6",",,,E"
"NLE00101995","1958-10","52.0831","5.45","4.0","WOUDENBERG, NL","19",",E","10",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","10.6",",,E,31,","70.9",",,,E"
"NLE00101995","1958-11","52.0831","5.45","4.0","WOUDENBERG, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","6.9",",,E,07,","18.1",",,,E"
"NLE00101995","1958-12","52.0831","5.45","4.0","WOUDENBERG, NL","20",",E","13",",E","0",",E","0",",","19581231","+,,E","19581210",",,E","0",",,E,31,+","8.1",",,E,10,","83.8",",,,E"
"NLE00101995","1959-01","52.0831","5.45","4.0","WOUDENBERG, NL","22",",E","14",",E","0",",E","8",",","19590113","+,,E","19590102",",,E","150",",,E,13,+","12.1",",,E,02,","93.3",",,,E"
"NLE00101995","1959-02","52.0831","5.45","4.0","WOUDENBERG, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","6.4",",,E,21,","8.0",",,,E"
"NLE00101995","1959-03","52.0831","5.45","4.0","WOUDENBERG, NL","14",",E","9",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","18.1",",,E,20,","72.1",",,,E"
"NLE00101995","1959-04","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","8",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","22.1",",,E,16,","71.8",",,,E"
"NLE00101995","1959-05","52.0831","5.45","4.0","WOUDENBERG, NL","3",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.5",",,E,03,","10.4",",,,E"
"NLE00101995","1959-06","52.0831","5.45","4.0","WOUDENBERG, NL","10",",E","4",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","8.7",",,E,27,","26.3",",,,E"
"NLE00101995","1959-07","52.0831","5.45","4.0","WOUDENBERG, NL","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","14.3",",,E,30,","44.4",",,,E"
"NLE00101995","1959-08","52.0831","5.45","4.0","WOUDENBERG, NL","11",",E","3",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","4.9",",,E,11,","21.1",",,,E"
"NLE00101995","1959-09","52.0831","5.45","4.0","WOUDENBERG, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.7",",,E,21,","1.7",",,,E"
"NLE00101995","1959-10","52.0831","5.45","4.0","WOUDENBERG, NL","10",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","20.2",",,E,30,","58.2",",,,E"
"NLE00101995","1959-11","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.4",",,E,09,","49.2",",,,E"
"NLE00101995","1959-12","52.0831","5.45","4.0","WOUDENBERG, NL","21",",E","12",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","9.3",",,E,22,","73.0",",,,E"
"NLE00101995","1960-01","52.0831","5.45","4.0","WOUDENBERG, NL","22",",E","13",",E","0",",E","0",",","19600131","+,,E","19600129",",,E","20",",,E,31,+","16.5",",,E,29,","95.4",",,,E"
"NLE00101995","1960-02","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","9",",E","0",",E","0","1,","19600217","+,1,E","19600226",",,E","20","1,,E,17,+","6.2",",,E,26,","37.3",",,,E"
"NLE00101995","1960-03","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","6",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","7.2",",,E,01,","31.1",",,,E"
"NLE00101995","1960-04","52.0831","5.45","4.0","WOUDENBERG, NL","10",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.6",",,E,07,","17.8",",,,E"
"NLE00101995","1960-05","52.0831","5.45","4.0","WOUDENBERG, NL","9",",E","5",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","12.8",",,E,13,","35.3",",,,E"
"NLE00101995","1960-06","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","7",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","13.6",",,E,06,","59.1",",,,E"
"NLE00101995","1960-07","52.0831","5.45","4.0","WOUDENBERG, NL","22",",E","11",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","39.8",",,E,08,","116.6",",,,E"
"NLE00101995","1960-08","52.0831","5.45","4.0","WOUDENBERG, NL","23",",E","21",",E","0",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","17.5",",,E,30,","174.0",",,,E"
"NLE00101995","1960-09","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","2",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","7.5",",,E,19,","27.2",",,,E"
"NLE00101995","1960-10","52.0831","5.45","4.0","WOUDENBERG, NL","24",",E","15",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","48.3",",,E,11,","155.3",",,,E"
"NLE00101995","1960-11","52.0831","5.45","4.0","WOUDENBERG, NL","24",",E","12",",E","0",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","17.2",",,E,15,","116.7",",,,E"
"NLE00101995","1960-12","52.0831","5.45","4.0","WOUDENBERG, NL","16",",E","6",",E","1",",E","0",",","19601216","+,,E","19601203",",,E","20",",,E,16,+","44.8",",,E,03,","87.8",",,,E"
"NLE00101995","1961-01","52.0831","5.45","4.0","WOUDENBERG, NL","20",",E","11",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","30.9",",,E,29,","118.3",",,,E"
"NLE00101995","1961-02","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","6",",E","1",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","26.2",",,E,27,","66.8",",,,E"
"NLE00101995","1961-03","52.0831","5.45","4.0","WOUDENBERG, NL","9",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","12.9",",,E,29,","35.2",",,,E"
"NLE00101995","1961-04","52.0831","5.45","4.0","WOUDENBERG, NL","15",",E","10",",E","0",",E","0",",","19610430","+,,E","19610428",",,E","0",",,E,30,+","10.1",",,E,28,","68.3",",,,E"
"NLE00101995","1961-05","52.0831","5.45","4.0","WOUDENBERG, NL","16",",E","7",",E","0",",E","0",",","19610531","+,,E","19610528",",,E","0",",,E,31,+","6.4",",,E,28,","42.8",",,,E"
"NLE00101995","1961-06","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","5",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","9.4",",,E,12,","42.4",",,,E"
"NLE00101995","1961-07","52.0831","5.45","4.0","WOUDENBERG, NL","18",",E","10",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","15.4",",,E,13,","84.1",",,,E"
"NLE00101995","1961-08","52.0831","5.45","4.0","WOUDENBERG, NL","16",",E","12",",E","1",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","40.2",",,E,21,","125.4",",,,E"
"NLE00101995","1961-09","52.0831","5.45","4.0","WOUDENBERG, NL","10",",E","7",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","17.7",",,E,07,","67.9",",,,E"
"NLE00101995","1961-10","52.0831","5.45","4.0","WOUDENBERG, NL","11",",E","6",",E","0",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","23.0",",,E,24,","74.9",",,,E"
"NLE00101995","1961-11","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","8",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","26.5",",,E,30,","86.5",",,,E"
"NLE00101995","1961-12","52.0831","5.45","4.0","WOUDENBERG, NL","17",",E","7",",E","2",",E","0",",","19611208","+,,E","19611201",",,E","20",",,E,08,+","29.0",",,E,01,","130.3",",,,E"
"NLE00101995","1962-01","52.0831","5.45","4.0","WOUDENBERG, NL","22",",E","12",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","15.8",",,E,24,","101.6",",,,E"
"NLE00101995","1962-02","52.0831","5.45","4.0","WOUDENBERG, NL","12",",E","5",",E","0",",E","3",",","19620201",",,E","19620204",",,E","150",",,E,01,","16.2",",,E,04,","49.5",",,,E"
"NLE00101995","1962-03","52.0831","5.45","4.0","WOUDENBERG, NL","13",",E","8",",E","0",",E","3",",","19620314",",,E","19620312",",,E","150",",,E,14,","7.1",",,E,12,","43.2",",,,E"
"NLE00101995","1962-04","52.0831","5.45","4.0","WOUDENBERG, NL","15",",E","9",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","14.9",",,E,07,","75.2",",,,E"
"NLE00101995","1962-05","52.0831","5.45","4.0","WOUDENBERG, NL","19",",E","13",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","14.8",",,E,09,","87.6",",,,E"
"NLE00101995","1962-06","52.0831","5.45","4.0","WOUDENBERG, NL","8",",E","1",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","8.1",",,E,18,","18.4",",,,E"
"NLE00101995","1962-07","52.0831","5.45","4.0","WOUDENBERG, NL","16",",E","10",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","9.6",",,E,14,","61.9",",,,E"
