"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035257","1973-01","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","15",",I","1",",I","0",",I","19730126",",,I","4.7",",,I,26,","20.0",",,,I"
"KZ000035257","1973-02","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","1",",I","0",",I","19730207",",,I","3.3",",,I,07,","10.2",",,,I"
"KZ000035257","1973-03","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","2",",I","0",",I","19730331",",,I","3.7",",,I,31,","9.9",",,,I"
"KZ000035257","1973-04","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","4",",I","3",",I","0",",I","19730421",",,I","12.8",",,I,21,","22.2",",,,I"
"KZ000035257","1973-05","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","3",",I","0",",I","19730527",",,I","10.6",",,I,27,","28.5",",,,I"
"KZ000035257","1973-06","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","6","1,I","3","1,I","0","1,I","19730601",",1,I","8.8","1,,I,01,","18.1","1,,,I"
"KZ000035257","1973-07","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","3",",I","0",",I","0",",I","19730722",",,I","2.3",",,I,22,","5.0",",,,I"
"KZ000035257","1973-08","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","4",",I","0",",I","19730808",",,I","16.9",",,I,08,","40.1",",,,I"
"KZ000035257","1973-09","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","9",",I","4",",I","0",",I","19730926",",,I","13.1",",,I,26,","43.4",",,,I"
"KZ000035257","1973-10","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","5",",I","0",",I","19731020",",,I","8.8",",,I,20,","36.0",",,,I"
"KZ000035257","1973-11","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","3",",I","0",",I","19731125",",,I","5.0",",,I,25,","18.9",",,,I"
"KZ000035257","1973-12","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","0",",I","0",",I","19731225",",,I","2.3",",,I,25,","8.9",",,,I"
"KZ000035257","1974-01","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","8",",I","2",",I","0",",I","19740102",",,I","4.1",",,I,02,","11.9",",,,I"
"KZ000035257","1974-02","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","1",",I","0",",I","0",",I","19740218",",,I","0.4",",,I,18,","0.6",",,,I"
"KZ000035257","1974-03","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","6",",I","0",",I","0",",I","19740330",",,I","1.7",",,I,30,","4.9",",,,I"
"KZ000035257","1974-04","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7","1,I","6","1,I","0","1,I","19740422",",1,I","10.1","1,,I,22,","31.3","1,,,I"
"KZ000035257","1974-05","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","6",",I","5",",I","0",",I","19740521",",,I","7.2",",,I,21,","26.5",",,,I"
"KZ000035257","1974-06","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","6",",I","3",",I","0",",I","19740619","+,,I","3.5",",,I,19,+","12.5",",,,I"
"KZ000035257","1974-07","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","4",",I","1",",I","19740715",",,I","42.2",",,I,15,","70.2",",,,I"
"KZ000035257","1974-08","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","2",",I","0",",I","19740821",",,I","9.3",",,I,21,","24.7",",,,I"
"KZ000035257","1974-09","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","2",",I","0",",I","0",",I","19740921","+,,I","0.5",",,I,21,+","1.0",",,,I"
"KZ000035257","1974-10","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","0","1,I","0","1,I","0","1,I","19741025",",1,I","0.0","1,T,I,25,","0.0","1,T,,I"
"KZ000035257","1974-11","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","5",",I","4",",I","0",",I","19741117",",,I","4.5",",,I,17,","15.8",",,,I"
"KZ000035257","1974-12","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","3",",I","0",",I","0",",I","19741230",",,I","1.5",",,I,30,","3.0",",,,I"
"KZ000035257","1975-01","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","15",",I","4",",I","0",",I","19750107",",,I","3.8",",,I,07,","27.7",",,,I"
"KZ000035257","1975-02","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","0",",I","0",",I","19750213",",,I","2.4",",,I,13,","10.7",",,,I"
"KZ000035257","1975-03","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","10",",I","0",",I","0",",I","19750323",",,I","2.1",",,I,23,","10.7",",,,I"
"KZ000035257","1975-04","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","2",",I","0",",I","0",",I","19750416",",,I","1.6",",,I,16,","3.1",",,,I"
"KZ000035257","1975-05","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","2",",I","0",",I","0",",I","19750501",",,I","1.7",",,I,01,","2.6",",,,I"
"KZ000035257","1975-06","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","4","2,I","1","2,I","0","2,I","19750620",",2,I","5.5","2,,I,20,","8.5","2,,,I"
"KZ000035257","1975-07","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","3",",I","1",",I","0",",I","19750728",",,I","6.6",",,I,28,","8.7",",,,I"
"KZ000035257","1975-08","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","2",",I","1",",I","0",",I","19750808",",,I","2.7",",,I,08,","3.3",",,,I"
"KZ000035257","1975-09","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","2",",I","0",",I","0",",I","19750901",",,I","1.6",",,I,01,","1.9",",,,I"
"KZ000035257","1975-10","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","10",",I","3",",I","0",",I","19751012",",,I","7.5",",,I,12,","21.4",",,,I"
"KZ000035257","1975-11","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","5",",I","2",",I","0",",I","19751110",",,I","5.4",",,I,10,","11.6",",,,I"
"KZ000035257","1975-12","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","15",",I","4",",I","0",",I","19751223",",,I","11.4",",,I,23,","34.9",",,,I"
"KZ000035257","1976-01","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","13",",I","6",",I","0",",I","19760110",",,I","5.4",",,I,10,","30.8",",,,I"
"KZ000035257","1976-02","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","11",",I","2",",I","0",",I","19760227",",,I","5.5",",,I,27,","15.6",",,,I"
"KZ000035257","1976-03","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","4",",I","0",",I","0",",I","19760303",",,I","2.0",",,I,03,","5.0",",,,I"
"KZ000035257","1976-04","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","5","5,I","1","5,I","0","5,I","19760421",",5,I","2.5","5,,I,21,","7.3","5,,,I"
"KZ000035257","1976-06","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","4",",I","0",",I","19760627",",,I","21.7",",,I,27,","45.3",",,,I"
"KZ000035257","1976-07","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","7",",I","1",",I","0",",I","19760701",",,I","5.2",",,I,01,","11.9",",,,I"
"KZ000035257","1976-08","50.45","62.8","183.0","APPROXIMATE LOCALE, KZ","2",",I","0",",I","0",",I","19760808",",,I","2.1",",,I,08,","2.4",",,,I"
