"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0063","2019-07","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","9","2,N","6","2,N","4","2,N","20190723",",2,N","66.8","2,,N,23,","173.4","2,,,N"
"US1CTFR0063","2019-12","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","13",",N","11",",N","2",",N","20191214",",,N","56.6",",,N,14,","199.5",",,,N"
"US1CTFR0063","2020-01","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","7",",N","3",",N","1",",N","20200126",",,N","44.2",",,N,26,","67.1",",,,N"
"US1CTFR0063","2020-02","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","15",",N","12",",N","0",",N","20200227",",,N","24.6",",,N,27,","122.2",",,,N"
"US1CTFR0063","2020-03","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","13","1,N","8","1,N","1","1,N","20200324",",1,N","26.2","1,,N,24,","89.6","1,,,N"
"US1CTFR0063","2020-04","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","16",",N","10",",N","1",",N","20200414",",,N","66.0",",,N,14,","148.6",",,,N"
"US1CTFR0063","2020-05","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","13",",N","7",",N","1",",N","20200501",",,N","26.7",",,N,01,","72.6",",,,N"
"US1CTFR0063","2020-06","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","9",",N","5",",N","0",",N","20200630",",,N","23.4",",,N,30,","48.3",",,,N"
"US1CTFR0063","2020-07","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","12",",N","8",",N","1",",N","20200709",",,N","25.7",",,N,09,","118.2",",,,N"
"US1CTFR0063","2020-08","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","11",",N","9",",N","0",",N","20200828",",,N","23.9",",,N,28,","97.5",",,,N"
"US1CTFR0063","2020-09","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","7",",N","6",",N","1",",N","20200930",",,N","41.4",",,N,30,","86.4",",,,N"
"US1CTFR0063","2020-10","41.211293","-73.469339","159.4","WILTON 1.9 NW, CT US","13","1,N","6","1,N","2","1,N","20201017",",1,N","52.1","1,,N,17,","139.8","1,,,N"
