"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0013","2008-09","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","14","1,N","11","1,N","4","1,N","0","1,N","20080930","+,1,N","20080909",",1,N","0","1,,N,30,+","49.8","1,,N,09,","249.6","1,,,N","0","1,,,N"
"US1FLCR0013","2008-10","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","7",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","84.6",",,N,05,","141.4",",,,N","0",",,,N"
"US1FLCR0013","2008-11","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","2",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","0.5",",,N,13,","0.8",",,,N","0",",,,N"
"US1FLCR0013","2009-01","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","6",",N","1",",N","0",",N","","","","","20090103",",,N","","","6.4",",,N,03,","10.0",",,,N","",""
"US1FLCR0013","2009-02","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","2",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090203",",,N","0","1,,N,28,+","9.1",",,N,03,","9.4",",,,N","0","1,,,N"
"US1FLCR0013","2009-03","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","4","4,N","2","4,N","0","4,N","","","","","20090319",",4,N","","","4.1","4,,N,19,","8.3","4,,,N","",""
"US1FLCR0013","2009-04","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","2","4,N","2","4,N","0","4,N","","","","","20090421",",4,N","","","9.1","4,,N,21,","13.9","4,,,N","",""
"US1FLCR0013","2009-05","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","15",",N","13",",N","2",",N","","","","","20090520",",,N","","","26.7",",,N,20,","159.1",",,,N","",""
"US1FLCR0013","2009-06","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","19",",N","9",",N","0",",N","","","","","20090626",",,N","","","17.5",",,N,26,","98.3",",,,N","",""
"US1FLCR0013","2009-08","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","24",",N","17",",N","2",",N","","","","","20090813",",,N","","","72.4",",,N,13,","254.2",",,,N","",""
"US1FLCR0013","2009-09","26.279769","-81.758328","2.7","NAPLES PARK 3.7 ENE, FL US","19","2,N","13","2,N","3","2,N","","","","","20090927",",2,N","","","86.6","2,,N,27,","260.3","2,,,N","",""
