"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123694","1949-01","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","2",",","0",",E","19",",E","1",",E","0",",E","0",",E","19490130",",,E","19490113","+,,E","19490121",",,E","19490119",",,E","-7.6",",E,30,","30",",,E,13,+","5.8",",,E,21,","10.0",",E,19,","","","525.4",",E","37.0",",,,E","1.39",",E","4.15",",,,E","-1.38",",,,E"
"GME00123694","1949-02","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","19490203",",,E","19490228","+,,E","19490209",",,E","19490221",",,E","-11.8",",E,03,","10",",,E,28,+","14.0",",,E,09,","13.5",",E,21,","","","472.9",",E","39.2",",,,E","1.44",",E","5.74",",,,E","-2.85",",,,E"
"GME00123694","1949-03","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","7",",","0",",E","20",",E","6",",E","0",",E","0",",E","19490304",",,E","19490303",",,E","19490314",",,E","19490330",",,E","-14.6",",E,04,","100",",,E,03,","8.2",",,E,14,","20.6",",E,30,","","","502.6",",E","49.0",",,,E","2.12",",E","7.22",",,,E","-2.97",",,,E"
"GME00123694","1949-04","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","19490421",",,E","19490430","+,,E","19490425",",,E","19490418",",,E","-1.7",",E,21,","0",",,E,30,+","16.8",",,E,25,","28.6",",E,18,","","","228.1",",E","46.0",",,,E","10.73",",E","17.06",",,,E","4.39",",,,E"
"GME00123694","1949-05","50.8531","9.7383","272.0","BAD HERSFELD, GM","0.0","E","0.0",",E","15",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19490511",",,E","19490531","+,,E","19490515",",,E","19490504",",,E","-1.3",",E,11,","0",",,E,31,+","27.8",",,E,15,","25.1",",E,04,","","","182.7",",E","80.2",",,,E","12.44",",E","17.54",",,,E","7.35",",,,E"
"GME00123694","1949-06","50.8531","9.7383","272.0","BAD HERSFELD, GM","1.4","E","1.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19490617",",,E","19490630","+,,E","19490614",",,E","19490607",",,E","0.9",",E,17,","0",",,E,30,+","5.8",",,E,14,","27.6",",E,07,","","","147.4",",E","27.7",",,,E","13.47",",E","19.24",",,,E","7.70",",,,E"
"GME00123694","1949-07","50.8531","9.7383","272.0","BAD HERSFELD, GM","18.5","E","17.1",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19490707",",,E","19490731","+,,E","19490705",",,E","19490713",",,E","4.7",",E,07,","0",",,E,31,+","11.2",",,E,05,","31.7",",E,13,","52.9","E","52.9",",E","29.1",",,,E","17.18",",E","24.26",",,,E","10.10",",,,E"
"GME00123694","1949-08","50.8531","9.7383","272.0","BAD HERSFELD, GM","45.2","E","26.7",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19490821","+,,E","19490831","+,,E","19490827",",,E","19490808",",,E","4.2",",E,21,+","0",",,E,31,+","24.4",",,E,27,","32.1",",E,08,","116.4","E","63.5",",E","80.4",",,,E","17.15",",E","23.96",",,,E","10.33",",,,E"
"GME00123694","1949-09","50.8531","9.7383","272.0","BAD HERSFELD, GM","59.2","E","14.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19490930",",,E","19490930","+,,E","19490907",",,E","19490906",",,E","5.7",",E,30,","0",",,E,30,+","6.5",",,E,07,","30.9",",E,06,","187.0","E","70.6",",E","26.0",",,,E","16.45",",E","23.00",",,,E","9.90",",,,E"
"GME00123694","1949-10","50.8531","9.7383","272.0","BAD HERSFELD, GM","59.2","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","19491031",",,E","19491031","+,,E","19491024",",,E","19491005",",,E","-2.9",",E,31,","0",",,E,31,+","11.6",",,E,24,","21.4",",E,05,","439.8","E","252.8",",E","19.5",",,,E","10.18",",E","15.46",",,,E","4.90",",,,E"
