"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003026","2015-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","26",",W","7",",W","2",",W","0",",W","9","","5","","20150223",",,W","","","20150221",",,W","20150207","+,,W","-19.9",",W,23,","15.2",",,W,21,","25.0",",W,07,+","2384.9","W","500.1",",W","21.9",",,,W","0.47",",W","8.08",",,,W","-7.13",",,,W","","","30",",W","30",",W","15.7",",W","17.9",",W"
"USW00003026","2015-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","19",",W","2",",W","8",",W","0",",W","6","","1","","20150305",",,W","","","20150319",",,W","20150316",",,W","-11.0",",W,05,","5.8",",,W,19,","30.6",",W,16,","2722.9","W","338.0",",W","8.1",",,,W","7.43",",W","16.26",",,,W","-1.40",",,,W","","","300",",W","300",",W","17.4",",W","22.4",",W"
"USW00003026","2015-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.2",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","8",",W","0",",W","13",",W","0",",W","17","","6","","20150413","+,,W","6","","20150416",",,W","20150430",",,W","-2.7",",W,13,+","31.5",",,W,16,","27.8",",W,30,","2942.6","W","219.7",",W","60.1",",,,W","11.01",",W","18.97",",,,W","3.04",",,,W","","","360",",W","150",",W","19.7",",W","25.9",",W"
"USW00003026","2015-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.2",",W","3.8","W","3.8",",W","16",",W","14",",W","2",",W","0",",W","1",",W","0",",W","13",",W","0",",W","15","","3","","20150510",",,W","14","","20150519",",,W","20150531",",,W","0.0",",W,10,","34.5",",,W,19,","28.3",",W,31,","3094.6","W","152.0",",W","182.8",",,,W","13.55",",W","19.74",",,,W","7.37",",,,W","","","190",",W","180",",W","18.3",",W","22.8",",W"
"USW00003026","2015-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","119.3","W","115.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","16","","4","","20150601",",,W","11","","20150605",",,W","20150630",",,W","11.7",",W,01,","30.7",",,W,05,","35.0",",W,30,","3097.6","W","3.0",",W","73.9",",,,W","22.08",",W","29.37",",,,W","14.80",",,,W","","","330",",W","320",",W","17.4",",W","24.1",",W"
"USW00003026","2015-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.5",",W","290.2","W","170.9",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","12","","1","","20150707",",,W","12","","20150726",",,W","20150705",",,W","11.1",",W,07,","34.0",",,W,26,","37.2",",W,05,","0.3","W","0.3",",W","118.1",",,,W","23.84",",W","31.64",",,,W","16.03",",,,W","","","280",",W","280",",W","19.7",",W","26.4",",W"
"USW00003026","2015-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","441.1","W","150.9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","2","","20150824","+,,W","9","","20150819",",,W","20150826","+,,W","8.3",",W,24,+","8.6",",,W,19,","35.6",",W,26,+","5.6","W","5.3",",W","22.3",",,,W","23.03",",W","31.01",",,,W","15.05",",,,W","","","100",",W","350",",W","14.3",",W","23.3",",W"
"USW00003026","2015-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.3",",W","533.3","W","92.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","7","","5","","20150919",",,W","5","","20150922",",,W","20150914",",,W","1.7",",W,19,","24.6",",,W,22,","35.6",",W,14,","23.3","W","17.7",",W","28.7",",,,W","20.82",",W","29.50",",,,W","12.13",",,,W","","","170",",W","180",",W","16.1",",W","19.7",",W"
"USW00003026","2015-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","538.3","W","5.0",",W","3",",W","2",",W","0",",W","0",",W","3",",W","0",",W","16",",W","1",",W","11","","2","","20151029",",,W","4","","20151022",",,W","20151011",",,W","-3.2",",W,29,","17.8",",,W,22,","33.3",",W,11,","182.3","W","159.0",",W","33.5",",,,W","13.36",",W","21.17",",,,W","5.56",",,,W","","","160",",W","150",",W","17.4",",W","20.6",",W"
"USW00003026","2015-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","538.3","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","26",",W","5",",W","4",",W","0",",W","16","","6","","20151130",",,W","1","","20151117",",,W","20151103",",,W","-9.3",",W,30,","20.6",",,W,17,","26.7",",W,03,","600.7","W","418.4",",W","33.9",",,,W","4.39",",W","12.09",",,,W","-3.32",",,,W","","","230",",W","220",",W","21.0",",W","27.7",",W"
"USW00003026","2015-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","538.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","29",",W","5",",W","1",",W","0",",W","8","","2","","20151229","+,,W","","","20151224",",,W","20151209",",,W","-14.3",",W,29,+","3.0",",,W,24,","22.2",",W,09,","1156.7","W","556.0",",W","6.6",",,,W","0.40",",W","7.51",",,,W","-6.72",",,,W","","","320",",W","310",",W","19.2",",W","23.7",",W"
"USW00003026","2016-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","10","","5","","20160110","+,,W","","","20160108",",,W","20160130",",,W","-14.3",",W,10,+","0.3",",,W,08,","18.3",",W,30,","1722.7","W","566.0",",W","0.3",",,,W","0.07",",W","8.49",",,,W","-8.34",",,,W","","","330",",W","320",",W","18.3",",W","23.7",",W"
"USW00003026","2016-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","27",",W","4",",W","2",",W","0",",W","5","","4","","20160204","+,,W","","","20160202",",,W","20160218",",,W","-16.6",",W,04,+","17.0",",,W,02,","26.7",",W,18,","2179.7","W","457.0",",W","20.3",",,,W","2.58",",W","10.18",",,,W","-5.03",",,,W","","","320",",W","360",",W","17.4",",W","23.3",",W"
"USW00003026","2016-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","23",",W","0",",W","7",",W","0",",W","5","","1","","20160320",",,W","","","20160323",",,W","20160322",",,W","-10.5",",W,20,","22.6",",,W,23,","26.1",",W,22,","2539.5","W","359.8",",W","27.2",",,,W","6.73",",W","15.96",",,,W","-2.51",",,,W","","","340",",W","340",",W","21.0",",W","29.5",",W"
"USW00003026","2016-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","0.0","W","0.0",",W","8",",W","7",",W","3",",W","0",",W","10",",W","0",",W","12",",W","0",",W","10","","3","","20160401",",,W","6","","20160416",",,W","20160423",",,W","-7.7",",W,01,","31.0",",,W,16,","27.2",",W,23,","2801.1","W","261.6",",W","118.2",",,,W","9.61",",W","17.51",",,,W","1.72",",,,W","","","320",",W","330",",W","19.2",",W","23.7",",W"
"USW00003026","2016-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.9",",W","13.4","W","13.4",",W","10",",W","6",",W","0",",W","0",",W","2",",W","0",",W","20",",W","1",",W","12","","2","","20160502",",,W","8","","20160516",",,W","20160521",",,W","-2.1",",W,02,","8.6",",,W,16,","32.2",",W,21,","2945.2","W","144.1",",W","43.6",",,,W","14.11",",W","21.65",",,,W","6.58",",,,W","","","270",",W","250",",W","27.3",",W","33.1",",W"
"USW00003026","2016-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","164.9","W","151.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","2","","20160605",",,W","7","","20160630",",,W","20160621",",,W","8.3",",W,05,","35.1",",,W,30,","40.0",",W,21,","2946.3","W","1.1",",W","101.5",",,,W","23.35",",W","32.26",",,,W","14.44",",,,W","","","330",",W","350",",W","21.9",",W","29.1",",W"
"USW00003026","2016-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","366.9","W","202.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","10","","4","","20160712",",,W","17","","20160724",",,W","20160720",",,W","11.7",",W,12,","17.3",",,W,24,","39.4",",W,20,","0.0","W","0.0",",W","54.9",",,,W","24.85",",W","33.26",",,,W","16.44",",,,W","","","300",",W","230",",W","17.9",",W","22.8",",W"
"USW00003026","2016-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","486.9","W","120.0",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","8","","5","","20160820",",,W","11","","20160810",",,W","20160810",",,W","8.9",",W,20,","4.1",",,W,10,","37.2",",W,10,","3.6","W","3.6",",W","13.7",",,,W","22.09",",W","30.03",",,,W","14.14",",,,W","","","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00003026","2016-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","543.6","W","56.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","6",",W","11","","9","","20160926",",,W","7","","20160902",",,W","20160911","+,,W","4.4",",W,26,","62.7",",,W,02,","34.4",",W,11,+","36.1","W","32.5",",W","95.1",",,,W","19.14",",W","27.54",",,,W","10.75",",,,W","","","280",",W","280",",W","20.6",",W","27.3",",W"
"USW00003026","2016-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","554.7","W","11.1",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","25",",W","0",",W","4","","1","","20161007",",,W","1","","20161011",",,W","20161016",",,W","-1.6",",W,07,","0.8",",,W,11,","31.7",",W,16,","151.9","W","115.8",",W","0.8",",,,W","14.95",",W","24.55",",,,W","5.36",",,,W","","","180",",W","190",",W","16.5",",W","20.6",",W"
"USW00003026","2016-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.8",",W","554.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","20",",W","0",",W","9",",W","0",",W","4","","2","","20161118",",,W","","","20161117",",,W","20161116",",,W","-10.5",",W,18,","4.1",",,W,17,","26.7",",W,16,","481.7","W","329.8",",W","6.6",",,,W","7.34",",W","15.89",",,,W","-1.21",",,,W","","","330",",W","320","1,W","21.0",",W","26.8","1,W"
"USW00003026","2016-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4","2,W","554.7","W","0.0",",W","3",",W","2",",W","0",",W","5",",W","31",",W","5",",W","0",",W","0",",W","5","","1","","20161217",",,W","1","","20161225",",,W","20161230",",,W","-26.0",",W,17,","4.1",",,W,25,","18.9",",W,30,","1138.2","W","656.5",",W","8.7",",,,W","-2.84",",W","5.26",",,,W","-10.95",",,,W","","","220","2,W","210","2,W","22.8","2,W","27.7","2,W"
"USW00003026","2017-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","3",",W","31",",W","8",",W","0",",W","0",",W","8","","2","","20170106",",,W","","","20170115",",,W","20170130",",,W","-22.7",",W,06,","8.4",",,W,15,","17.2",",W,30,","1740.3","W","602.1",",W","14.3",",,,W","-1.09",",W","5.52",",,,W","-7.70",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
"USW00003026","2017-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","5",",W","0",",W","5","","2","","20170226",",,W","","","20170228","+,,W","20170210",",,W","-14.3",",W,26,","0.0",",T,W,28,+","30.0",",W,10,","2128.8","W","388.5",",W","0.0",",T,,W","4.46",",W","13.45",",,,W","-4.54",",,,W","","","330",",W","330",",W","16.5",",W","20.1",",W"
"USW00003026","2017-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","0.0","W","0.0",",W","4",",W","4",",W","1",",W","0",",W","18",",W","0",",W","10",",W","0",",W","7","","1","","20170302",",,W","1","","20170324",",,W","20170319",",,W","-12.1",",W,02,","57.2",",,W,24,","30.0",",W,19,","2454.1","W","325.3",",W","74.4",",,,W","7.84",",W","17.28",",,,W","-1.60",",,,W","","","240",",W","10",",W","21.5",",W","26.4",",W"
"USW00003026","2017-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","1.7","W","1.7",",W","8",",W","6",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","8","","1","","20170411","+,,W","1","","20170421",",,W","20170414",",,W","-1.0",",W,11,+","21.8",",,W,21,","30.0",",W,14,","2691.7","W","237.6",",W","66.5",",,,W","10.47",",W","17.61",",,,W","3.33",",,,W","","","280",",W","280",",W","21.0",",W","26.8",",W"
"USW00003026","2017-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.3","1,W","8.4","W","6.7",",W","18",",W","13",",W","1",",W","0",",W","2",",W","0",",W","19",",W","0",",W","13","","2","","20170501",",,W","15","","20170509",",,W","20170507",",,W","-1.0",",W,01,","43.7",",,W,09,","30.0",",W,07,","2829.7","W","138.0",",W","126.3",",,,W","14.10",",W","21.94",",,,W","6.25",",,,W","","","320",",W","320",",W","20.1",",W","25.9",",W"
"USW00003026","2017-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.5",",W","103.2","W","94.8",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","29",",W","8",",W","13","","3","","20170614",",,W","13","","20170602",",,W","20170621",",,W","8.3",",W,14,","38.4",",,W,02,","37.2",",W,21,","2838.3","W","8.6",",W","107.8",",,,W","21.21",",W","29.24",",,,W","13.17",",,,W","","","300",",W","300",",W","19.7",",W","26.4",",W"
"USW00003026","2017-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.3",",W","299.8","W","196.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","9","","1","","20170723",",,W","12","","20170712",",,W","20170710","+,,W","12.2",",W,23,","35.6",",,W,12,","37.8",",W,10,+","0.0","W","0.0",",W","103.0",",,,W","24.68",",W","32.74",",,,W","16.62",",,,W","","","300",",W","290",",W","20.6",",W","25.0",",W"
"USW00003026","2017-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.5",",W","398.6","W","98.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","3","","20170829","+,,W","9","","20170806",",,W","20170820","+,,W","11.1",",W,29,+","51.6",",,W,06,","33.9",",W,20,+","2.5","W","2.5",",W","93.4",",,,W","21.44",",W","28.93",",,,W","13.95",",,,W","","","10",",W","360",",W","16.5",",W","25.0",",W"
"USW00003026","2017-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.5",",W","458.6","W","60.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","11",",W","8","","1","","20170927","+,,W","5","","20170924",",,W","20170903",",,W","2.8",",W,27,+","13.5",",,W,24,","36.1",",W,03,","71.6","W","69.1",",W","31.6",",,,W","18.03",",W","26.47",",,,W","9.59",",,,W","","","190",",W","200",",W","16.5",",W","19.7",",W"
"USW00003026","2017-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","458.9","W","0.3",",W","3",",W","1",",W","0",",W","0",",W","13",",W","0",",W","12",",W","0",",W","7","","5","","20171027",",,W","1","","20171006",",,W","20171012",",,W","-8.2",",W,27,","10.2",",,W,06,","30.0",",W,12,","302.9","W","231.3",",W","13.0",",,,W","10.88",",W","19.75",",,,W","2.01",",,,W","","","330",",W","330",",W","16.5",",W","24.6",",W"
"USW00003026","2017-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","458.9","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","11",",W","0",",W","11","","3","","20171119","+,,W","","","20171117",",,W","20171127",",,W","-8.8",",W,19,+","0.5",",,W,17,","27.8",",W,27,","663.9","W","361.0",",W","0.5",",,,W","6.30",",W","15.05",",,,W","-2.45",",,,W","","","20",",W","20",",W","14.3",",W","19.7",",W"
"USW00003026","2017-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","458.9","W","0.0",",W","1",",W","0",",W","0",",W","2",",W","29",",W","6",",W","0",",W","0",",W","11","","1","","20171224",",,W","","","20171223",",,W","20171212","+,,W","-19.9",",W,24,","1.0",",,W,23,","18.9",",W,12,+","1267.1","W","603.2",",W","1.0",",,,W","-1.13",",W","7.40",",,,W","-9.65",",,,W","","","330",",W","330",",W","17.9",",W","25.0",",W"
"USW00003026","2018-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","30",",W","4",",W","1",",W","0",",W","7","","1","","20180116",",,W","","","20180121",",,W","20180119",",,W","-21.6",",W,16,","23.1",",,W,21,","23.3",",W,19,","1835.4","W","568.3",",W","26.9",",,,W","0.00",",W","8.99",",,,W","-8.98",",,,W","","","330",",W","340",",W","18.3",",W","25.0",",W"
"USW00003026","2018-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","2",",W","28",",W","5",",W","1",",W","0",",W","11","","6","","20180221","+,,W","","","20180219",",,W","20180218",",,W","-22.1",",W,21,+","4.8",",,W,19,","21.1",",W,18,","2393.7","W","558.3",",W","12.7",",,,W","-1.61",",W","6.83",",,,W","-10.04",",,,W","","","160",",W","340",",W","16.5",",W","22.8",",W"
"USW00003026","2018-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","27",",W","0",",W","7",",W","0",",W","7","","3","","20180307",",,W","1","","20180319",",,W","20180323",",,W","-11.6",",W,07,","3.8",",,W,19,","28.9",",W,23,","2791.2","W","397.5",",W","7.8",",,,W","5.51",",W","15.26",",,,W","-4.25",",,,W","","","310",",W","310",",W","20.6",",W","29.5",",W"
"USW00003026","2018-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.9",",W","2.2","W","2.2",",W","6",",W","5",",W","0",",W","0",",W","19",",W","0",",W","11",",W","0",",W","8","","4","","20180407",",,W","3","","20180424",",,W","20180429","+,,W","-9.9",",W,07,","13.0",",,W,24,","30.0",",W,29,+","3109.5","W","318.3",",W","43.5",",,,W","7.80",",W","17.07",",,,W","-1.48",",,,W","","","320",",W","340",",W","24.6",",W","33.1",",W"
"USW00003026","2018-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.8",",W","38.4","W","36.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","4",",W","14","","3","","20180504",",,W","10","","20180529",",,W","20180527","+,,W","2.8",",W,04,","55.6",",,W,29,","33.3",",W,27,+","3172.6","W","63.1",",W","83.3",",,,W","17.46",",W","25.55",",,,W","9.37",",,,W","","","120",",W","120",",W","19.7",",W","25.9",",W"
"USW00003026","2018-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","176.9","W","138.5",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","7","","2","","20180603",",,W","12","","20180624",",,W","20180628",",,W","8.3",",W,03,","47.2",",,W,24,","38.9",",W,28,","3176.8","W","4.2",",W","84.0",",,,W","22.81",",W","31.96",",,,W","13.66",",,,W","","","320",",W","320",",W","22.8",",W","29.5",",W"
"USW00003026","2018-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","350.4","W","173.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","5","","20180731",",,W","10","","20180721",",,W","20180719",",,W","8.9",",W,31,","16.0",",,W,21,","37.8",",W,19,","0.5","W","0.5",",W","39.4",",,,W","23.91",",W","31.85",",,,W","15.97",",,,W","","","260",",W","50",",W","16.1",",W","22.8",",W"
"USW00003026","2018-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.2",",W","473.9","W","123.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","11","","4","","20180821",",,W","6","","20180818",",,W","20180831",",,W","8.3",",W,21,","18.8",",,W,18,","36.1",",W,31,","10.9","W","10.4",",W","39.6",",,,W","21.98",",W","29.68",",,,W","14.28",",,,W","","","330",",W","340",",W","16.1",",W","21.5",",W"
"USW00003026","2018-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.6",",W","548.2","W","74.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","10",",W","11","","6","","20180926",",,W","5","","20180903",",,W","20180918",",,W","1.1",",W,26,","11.2",",,W,03,","35.0",",W,18,","58.9","W","48.0",",W","18.4",",,,W","19.21",",W","27.01",",,,W","11.41",",,,W","","","340",",W","350",",W","13.4",",W","19.7",",W"
"USW00003026","2018-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.6",",W","553.2","W","5.0",",W","8",",W","4",",W","0",",W","0",",W","8",",W","0",",W","9",",W","1",",W","14","","3","","20181015",",,W","2","","20181007",",,W","20181003",",,W","-9.9",",W,15,","18.3",",,W,07,","33.3",",W,03,","345.8","W","286.9",",W","62.0",",,,W","9.24",",W","16.69",",,,W","1.79",",,,W","","","360",",W","30",",W","14.8",",W","22.4",",W"
"USW00003026","2018-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","553.2","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","10","","4","","20181112",",,W","","","20181125",",,W","20181122",",,W","-13.8",",W,12,","6.6",",,W,25,","18.9",",W,22,","816.1","W","470.3",",W","16.7",",,,W","2.66",",W","10.51",",,,W","-5.20",",,,W","","","330",",W","340",",W","19.2",",W","27.7",",W"
"USW00003026","2018-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","553.2","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","7","","1","","20181231",",,W","","","20181201",",,W","20181212",",,W","-14.9",",W,31,","1.0",",,W,01,","16.7",",W,12,","1389.5","W","573.4",",W","2.1",",,,W","-0.16",",W","7.86",",,,W","-8.19",",,,W","","","330",",W","330",",W","19.7",",W","27.7",",W"
"USW00003026","2019-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","12","","6","","20190101",",,W","","","20190122",",,W","20190105",",,W","-16.6",",W,01,","6.9",",,W,22,","18.3",",W,05,","1962.6","W","573.1",",W","12.3",",,,W","-0.15",",W","8.29",",,,W","-8.59",",,,W","","","350",",W","350",",W","17.4",",W","24.6",",W"
"USW00003026","2019-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","28",",W","10",",W","1",",W","0",",W","19","","9","","20190207",",,W","","","20190223",",,W","20190203",",,W","-21.0",",W,07,","2.3",",,W,23,","22.2",",W,03,","2574.3","W","611.7",",W","2.8",",,,W","-3.51",",W","3.90",",,,W","-10.93",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00003026","2019-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.7",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","2",",W","24",",W","4",",W","2",",W","0",",W","17","","4","","20190304",",,W","2","","20190313",",,W","20190327",",,W","-23.8",",W,04,","9.1",",,W,13,","25.0",",W,27,","3076.9","W","502.6",",W","22.6",",,,W","2.12",",W","9.24",",,,W","-5.00",",,,W","","","340",",W","350",",W","23.3",",W","33.1",",W"
"USW00003026","2019-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","12",",W","0",",W","14",",W","0",",W","5","","2","","20190411",",,W","5","","20190421","+,,W","20190420",",,W","-6.6",",W,11,","2.5",",,W,21,+","30.6",",W,20,","3312.6","W","235.7",",W","5.8",",,,W","10.48",",W","19.69",",,,W","1.26",",,,W","","","310",",W","350",",W","19.2",",W","24.6",",W"
"USW00003026","2019-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","7.5","W","7.5",",W","13",",W","7",",W","1",",W","0",",W","1",",W","0",",W","16",",W","1",",W","18","","11","","20190510",",,W","11","","20190526",",,W","20190516",",,W","0.0",",W,10,","39.9",",,W,26,","33.3",",W,16,","3498.3","W","185.7",",W","94.6",",,,W","12.59",",W","19.78",",,,W","5.39",",,,W","","","270",",W","150",",W","18.3",",W","25.9",",W"
"USW00003026","2019-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","87.5","W","80.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","6","","2","","20190610",",,W","10","","20190622",",,W","20190629",",,W","3.3",",W,10,","11.2",",,W,22,","38.3",",W,29,","3518.3","W","20.0",",W","39.9",",,,W","20.33",",W","29.18",",,,W","11.48",",,,W","","","270",",W","270",",W","18.3",",W","24.1",",W"
