"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128194","1936-02","52.8581","11.1442","23.0","SALZWEDEL, GM","","","0.0",",E","14",",E","8",",E","0",",E","5",",","0",",E","24",",E","6",",E","0",",E","0",",E","19360211",",,E","19360212","+,,E","19360219",",,E","19360202",",,E","-13.5",",E,11,","60",",,E,12,+","9.6",",,E,19,","7.4",",E,02,","","","535.7",",E","51.5",",,,E","-0.14",",E","2.43",",,,E","-2.71",",,,E"
"GME00128194","1936-03","52.8581","11.1442","23.0","SALZWEDEL, GM","","","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19360317",",,E","19360331","+,,E","19360306",",,E","19360322",",,E","-2.6",",E,17,","0",",,E,31,+","6.0",",,E,06,","19.5",",E,22,","","","419.9",",E","15.1",",,,E","4.79",",E","8.34",",,,E","1.23",",,,E"
"GME00128194","1936-04","52.8581","11.1442","23.0","SALZWEDEL, GM","","","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19360414",",,E","19360430","+,,E","19360418",",,E","19360428",",,E","-3.7",",E,14,","0",",,E,30,+","15.9",",,E,18,","19.6",",E,28,","","","350.6",",E","49.1",",,,E","6.65",",E","11.28",",,,E","2.02",",,,E"
"GME00128194","1936-05","52.8581","11.1442","23.0","SALZWEDEL, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19360503",",,E","19360531","+,,E","19360528",",,E","19360505",",,E","2.5",",E,03,","0",",,E,31,+","9.1",",,E,28,","22.4",",E,05,","","","179.9",",E","36.2",",,,E","12.53",",E","17.38",",,,E","7.68",",,,E"
"GME00128194","1936-06","52.8581","11.1442","23.0","SALZWEDEL, GM","","","29.4",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19360602",",,E","19360630","+,,E","19360614",",,E","19360629",",,E","3.6",",E,02,","0",",,E,30,+","13.8",",,E,14,","30.1",",E,29,","","","73.9",",E","18.9",",,,E","16.85",",E","23.00",",,,E","10.70",",,,E"
"GME00128194","1936-07","52.8581","11.1442","23.0","SALZWEDEL, GM","","","18.2",",E","15",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19360713",",,E","19360731","+,,E","19360718",",,E","19360718",",,E","8.7",",E,13,","0",",,E,31,+","41.3",",,E,18,","31.0",",E,18,","33.3","","33.3",",E","89.9",",,,E","17.85",",E","22.69",",,,E","13.01",",,,E"
"GME00128194","1936-08","52.8581","11.1442","23.0","SALZWEDEL, GM","","","5.7",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19360828",",,E","19360831","+,,E","19360802",",,E","19360818",",,E","6.4",",E,28,","0",",,E,31,+","13.9",",,E,02,","27.5",",E,18,","86.8","","53.5",",E","43.2",",,,E","16.79",",E","21.99",",,,E","11.59",",,,E"
"GME00128194","1936-09","52.8581","11.1442","23.0","SALZWEDEL, GM","","","0.2",",E","8",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19360927",",,E","19360930","+,,E","19360904",",,E","19360917",",,E","-1.0",",E,27,","0",",,E,30,+","21.6",",,E,04,","23.5",",E,17,","245.9","","159.1",",E","67.8",",,,E","13.04",",E","18.06",",,,E","8.02",",,,E"
"GME00128194","1936-10","52.8581","11.1442","23.0","SALZWEDEL, GM","","","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19361010",",,E","19361031","+,,E","19361021",",,E","19361024",",,E","-2.5",",E,10,","0",",,E,31,+","6.9",",,E,21,","15.0",",E,24,","584.1","","338.2",",E","39.8",",,,E","7.42",",E","11.11",",,,E","3.74",",,,E"
"GME00128194","1936-11","52.8581","11.1442","23.0","SALZWEDEL, GM","","","0.0",",E","13","1,E","5","1,E","0","1,E","0",",","0",",E","10",",E","5",",E","0",",E","0",",E","19361129",",,E","19361130","+,,E","19361118",",1,E","19361106",",,E","-4.6",",E,29,","0",",,E,30,+","12.3","1,,E,18,","12.4",",E,06,","1006.6","","422.5",",E","42.0","1,,,E","4.25",",E","6.46",",,,E","2.04",",,,E"
