"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000846","2021-01","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","9","3,N","4","3,N","0","3,N","26","5,N","4","4,N","20210127",",5,N","20210127",",4,N","20210116",",3,N","259","5,,N,27,","119","4,,N,27,","7.4","3,,N,16,","24.1","3,,,N","350","4,,,N"
"CA1ON000846","2021-02","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","13",",N","4",",N","0",",N","28",",N","7",",N","20210228",",,N","20210217",",,N","20210216",",,N","460",",,N,28,","191",",,N,17,","16.0",",,N,16,","47.3",",,,N","744",",,,N"
"CA1ON000846","2021-03","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","9","4,N","5","4,N","1","4,N","","","","","","","","","20210327",",4,N","","","","","30.5","4,,N,27,","54.4","1,a,,N","",""
"CA1ON000846","2021-04","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","15",",N","7",",N","0",",N","","","","","","","","","20210416",",,N","","","","","19.6",",,N,16,","56.4",",,,N","",""
"CA1ON000846","2021-05","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","12",",N","4",",N","0",",N","","","","","","","","","20210509","+,,N","","","","","11.2",",,N,09,+","41.7",",,,N","",""
"CA1ON000846","2021-06","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","14","1,N","7","1,N","0","1,N","","","","","","","","","20210626",",1,N","","","","","22.4","1,,N,26,","74.4","1,,,N","",""
"CA1ON000846","2021-07","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","18",",N","6",",N","2",",N","","","","","","","","","20210721",",,N","","","","","34.8",",,N,21,","115.8",",,,N","",""
"CA1ON000846","2021-08","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","5","5,N","1","5,N","0","5,N","","","","","","","","","20210802",",5,N","","","","","7.6","5,,N,02,","43.1",",a,,N","",""
"CA1ON000846","2021-10","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","18","3,N","11","3,N","1","3,N","","","","","","","","","20211016",",3,N","","","","","41.1","3,,N,16,","151.1","1,a,,N","",""
"CA1ON000846","2021-11","45.314442","-75.92387","105.2","KANATA 1.7 W, ON CA","11","2,N","6","2,N","0","2,N","","","","","","","","","20211118",",2,N","","","","","13.0","2,,N,18,","53.6","2,,,N","",""
