"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00418677","1948-12","33.23333","-97.33333","214.0","STONY, TX US","1",",0","1",",0","0",",0","19481214",",,0","8.6",",,0,14,","8.6",",,,0"
"USC00418677","1949-12","33.23333","-97.33333","214.0","STONY, TX US","8",",0","7",",0","0",",0","19491208",",,0","10.2",",,0,08,","34.5",",,,0"
"USC00418677","1950-01","33.23333","-97.33333","214.0","STONY, TX US","8","1,0","3","1,0","0","1,0","19500113",",1,0","19.6","1,,0,13,","38.7","1,,,0"
"USC00418677","1950-02","33.23333","-97.33333","214.0","STONY, TX US","6","1,0","5","1,0","2","1,0","19500202",",1,0","53.3","1,,0,02,","100.3","1,,,0"
"USC00418677","1950-03","33.23333","-97.33333","214.0","STONY, TX US","1",",0","1",",0","0",",0","19500312",",,0","6.4",",,0,12,","6.4",",,,0"
"USC00418677","1950-04","33.23333","-97.33333","214.0","STONY, TX US","8",",0","7",",0","1",",0","19500428",",,0","26.7",",,0,28,","80.2",",,,0"
"USC00418677","1950-05","33.23333","-97.33333","214.0","STONY, TX US","10",",0","9",",0","1",",0","19500501",",,0","58.4",",,0,01,","135.7",",,,0"
"USC00418677","1950-06","33.23333","-97.33333","214.0","STONY, TX US","5","2,0","5","2,0","1","2,0","19500611",",2,0","29.0","2,,0,11,","75.0","2,,,0"
"USC00418677","1950-08","33.23333","-97.33333","214.0","STONY, TX US","5",",0","5",",0","0",",0","19500822",",,0","19.1",",,0,22,","59.1",",,,0"
"USC00418677","1950-09","33.23333","-97.33333","214.0","STONY, TX US","4",",0","4",",0","0",",0","19500904",",,0","16.8",",,0,04,","45.7",",,,0"
"USC00418677","1950-10","33.23333","-97.33333","214.0","STONY, TX US","0",",0","0",",0","0",",0","19501031","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00418677","1950-11","33.23333","-97.33333","214.0","STONY, TX US","0",",0","0",",0","0",",0","19501130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00418677","1950-12","33.23333","-97.33333","214.0","STONY, TX US","0",",0","0",",0","0",",0","19501231","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00418677","1951-02","33.23333","-97.33333","214.0","STONY, TX US","8",",0","6",",0","0",",0","19510214",",,0","22.1",",,0,14,","47.4",",,,0"
"USC00418677","1951-03","33.23333","-97.33333","214.0","STONY, TX US","4",",0","3",",0","0",",0","19510311",",,0","8.6",",,0,11,","17.3",",,,0"
"USC00418677","1951-04","33.23333","-97.33333","214.0","STONY, TX US","5",",0","4",",0","1",",0","19510420",",,0","35.3",",,0,20,","50.5",",,,0"
"USC00418677","1951-05","33.23333","-97.33333","214.0","STONY, TX US","6",",0","4",",0","0",",0","19510516",",,0","13.5",",,0,16,","32.3",",,,0"
"USC00418677","1951-07","33.23333","-97.33333","214.0","STONY, TX US","3",",0","3",",0","1",",0","19510702",",,0","39.4",",,0,02,","60.7",",,,0"
"USC00418677","1951-08","33.23333","-97.33333","214.0","STONY, TX US","0",",0","0",",0","0",",0","19510831","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00418677","1951-09","33.23333","-97.33333","214.0","STONY, TX US","2",",0","2",",0","0",",0","19510912",",,0","6.1",",,0,12,","8.6",",,,0"
