"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWF0024","2021-07","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","8",",N","5",",N","3",",N","20210713",",,N","45.2",",,N,13,","125.7",",,,N"
"US1ILWF0024","2021-08","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","10","1,N","6","1,N","2","1,N","20210809",",1,N","41.1","1,,N,09,","117.9","1,,,N"
"US1ILWF0024","2021-09","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","5","2,N","3","2,N","1","2,N","20210921",",2,N","29.0","2,,N,21,","37.2","2,,,N"
"US1ILWF0024","2021-10","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","23",",N","11",",N","4",",N","20211025",",,N","66.0",",,N,25,","259.1",",,,N"
"US1ILWF0024","2021-11","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","8","1,N","2","1,N","0","1,N","20211111",",1,N","7.6","1,,N,11,","17.1","1,,,N"
"US1ILWF0024","2021-12","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","13",",N","6",",N","0",",N","20211211",",,N","16.0",",,N,11,","44.0",",,,N"
"US1ILWF0024","2022-01","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","4","1,N","2","1,N","0","1,N","20220102",",1,N","16.3","1,,N,02,","22.2","1,,,N"
"US1ILWF0024","2022-02","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","6","4,N","3","4,N","0","4,N","20220218","+,4,N","16.3","4,,N,18,+","39.4","4,,,N"
"US1ILWF0024","2022-03","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","10","1,N","7","1,N","1","1,N","20220331",",1,N","35.6","1,,N,31,","100.0","1,,,N"
"US1ILWF0024","2022-04","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","16",",N","5",",N","1",",N","20220414",",,N","27.9",",,N,14,","73.0",",,,N"
"US1ILWF0024","2022-05","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","13",",N","9",",N","1",",N","20220527",",,N","26.7",",,N,27,","118.2",",,,N"
"US1ILWF0024","2022-06","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","9",",N","5",",N","0",",N","20220616",",,N","23.4",",,N,16,","72.5",",,,N"
"US1ILWF0024","2022-07","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","13",",N","10",",N","1",",N","20220709",",,N","26.2",",,N,09,","65.5",",,,N"
"US1ILWF0024","2022-08","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","11",",N","7",",N","2",",N","20220802",",,N","37.1",",,N,02,","116.5",",,,N"
"US1ILWF0024","2022-09","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","9",",N","3",",N","0",",N","20220919",",,N","13.0",",,N,19,","26.4",",,,N"
"US1ILWF0024","2022-10","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","10",",N","6",",N","0",",N","20221026",",,N","24.9",",,N,26,","54.7",",,,N"
"US1ILWF0024","2022-11","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","11",",N","5",",N","0",",N","20221127",",,N","21.6",",,N,27,","51.0",",,,N"
"US1ILWF0024","2022-12","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","6",",N","4",",N","1",",N","20221215",",,N","31.2",",,N,15,","77.5",",,,N"
"US1ILWF0024","2023-01","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","11",",N","7",",N","0",",N","20230103",",,N","14.0",",,N,03,","48.2",",,,N"
"US1ILWF0024","2023-02","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","9",",N","6",",N","1",",N","20230223",",,N","30.5",",,N,23,","86.6",",,,N"
"US1ILWF0024","2023-03","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","12","2,N","6","2,N","0","2,N","20230317",",2,N","23.9","2,,N,17,","85.5","2,,,N"
"US1ILWF0024","2023-04","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","13",",N","7",",N","0",",N","20230416",",,N","20.8",",,N,16,","88.6",",,,N"
"US1ILWF0024","2023-05","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","7","1,N","5","1,N","2","1,N","20230508",",1,N","35.8","1,,N,08,","79.5","1,,,N"
"US1ILWF0024","2023-06","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","8",",N","4",",N","0",",N","20230630",",,N","23.1",",,N,30,","35.5",",,,N"
"US1ILWF0024","2023-07","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","11",",N","9",",N","3",",N","20230703",",,N","49.3",",,N,03,","187.5",",,,N"
"US1ILWF0024","2023-08","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","10",",N","7",",N","2",",N","20230807",",,N","34.3",",,N,07,","126.5",",,,N"
"US1ILWF0024","2023-09","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","7",",N","3",",N","1",",N","20230922",",,N","34.3",",,N,22,","64.0",",,,N"
"US1ILWF0024","2023-10","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","13",",N","8",",N","0",",N","20231014",",,N","22.1",",,N,14,","91.0",",,,N"
"US1ILWF0024","2023-11","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","6",",N","3",",N","0",",N","20231121",",,N","14.7",",,N,21,","30.0",",,,N"
"US1ILWF0024","2023-12","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","15","2,N","8","2,N","0","2,N","20231201",",2,N","18.3","2,,N,01,","78.5",",a,,N"
"US1ILWF0024","2024-01","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","14",",N","9",",N","0",",N","20240109",",,N","19.8",",,N,09,","94.1",",,,N"
"US1ILWF0024","2024-02","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","6",",N","1",",N","0",",N","20240217",",,N","5.1",",,N,17,","9.0",",,,N"
"US1ILWF0024","2024-03","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","10",",N","6",",N","0",",N","20240326",",,N","20.6",",,N,26,","64.3",",,,N"
"US1ILWF0024","2024-04","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","17",",N","12",",N","1",",N","20240428",",,N","60.2",",,N,28,","180.8",",,,N"
"US1ILWF0024","2024-05","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","11",",N","8",",N","0",",N","20240503",",,N","24.9",",,N,03,","91.3",",,,N"
"US1ILWF0024","2024-06","40.7935402","-89.4866463","209.7","METAMORA 6.4 W, IL US","9","1,N","7","1,N","2","1,N","20240605",",1,N","32.0","1,,N,05,","120.8","1,,,N"
