"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029359","1897-04","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","0","1,0","18","1,0","0","1,0","5","1,0","0","1,0","","","18970403",",1,0","","","18970424",",,0","1","","18970424",",,0","18970417",",1,0","-5.6","1,0,03,","","","152",",,0,24,","12.7",",,0,24,","25.6","1,0,17,","","","272.9","1,0","19.0",",,,0","152",",,,0","8.92","1,0","17.66","1,,,0","0.19","1,,,0"
"USC00029359","1897-05","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","18970519","+,,0","18970531","+,,0","18970531","+,,0","","","18970504",",,0","18970529","+,,0","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","30.0",",0,29,+","","","127.0",",0","21.6",",,,0","0",",,,0","14.37",",0","24.14",",,,0","4.61",",,,0"
"USC00029359","1897-06","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","10.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","18970616",",,0","18970630","+,,0","18970630","+,,0","","","18970630","+,,0","18970620",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,20,","","","60.0",",0","0.0",",,,0","0",",,,0","16.69",",0","26.80",",,,0","6.57",",,,0"
"USC00029359","1897-07","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","59.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18970709",",,0","18970731","+,,0","18970731","+,,0","","","18970711",",,0","18970727",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","33.3",",0,27,","6.6","0","6.6",",0","38.2",",,,0","0",",,,0","20.03",",0","29.14",",,,0","10.92",",,,0"
"USC00029359","1897-08","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","46.9","1,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","18970820",",1,0","18970831","+,1,0","18970831","+,1,0","","","18970803",",1,0","18970817",",1,0","7.2","1,0,20,","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,03,","32.2","1,0,17,","14.1","0","7.5","1,0","24.1","1,,,0","0","1,,,0","19.65","1,0","28.50","1,,,0","10.80","1,,,0"
"USC00029359","1897-09","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","2.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18970916",",,0","18970930","+,,0","18970930","+,,0","","","18970912",",,0","18970901",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","28.9",",0,01,","80.7","0","66.6",",0","98.1",",,,0","0",",,,0","16.19",",0","23.82",",,,0","8.56",",,,0"
"USC00029359","1897-10","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","0.0","1,0","4",",0","4",",0","0",",0","","","1",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","18971027","+,1,0","","","18971025",",,0","","","18971025",",,0","18971006","+,,0","-5.0","1,0,27,+","","","152",",,0,25,","15.2",",,0,25,","25.0",",0,06,+","339.1","0","258.4",",0","33.0",",,,0","152",",,,0","9.68","1,0","18.16",",,,0","1.19","1,,,0"
"USC00029359","1897-11","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","18971108",",2,0","18971130","+,1,0","18971124",",1,0","","","18971124",",1,0","18971112",",2,0","-10.0","2,0,08,","0","1,,0,30,+","0","1,T,0,24,","0.0","1,T,0,24,","20.0","2,0,12,","658.6","0","319.5","2,0","0.0","1,T,,0","0","1,T,,0","6.92","2,0","16.99","2,,,0","-3.14","2,,,0"
"USC00029359","1897-12","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","18971221",",,0","","","18971219",",,0","","","18971219",",,0","18971213","+,,0","-24.4",",0,21,","","","38",",,0,19,","3.8",",,0,19,","13.3",",0,13,+","1249.2","0","590.6",",0","3.8",",,,0","38",",,,0","-0.72",",0","8.58",",,,0","-10.02",",,,0"
"USC00029359","1898-01","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","3",",0","8",",0","31",",0","0",",0","0",",0","0",",0","","","18980124",",,0","","","18980110",",,0","","","18980110",",,0","18980129","+,,0","-26.7",",0,24,","","","508",",,0,10,","50.8",",,0,10,","12.8",",0,29,+","1914.2","0","665.0",",0","76.2",",,,0","762",",,,0","-3.12",",0","8.14",",,,0","-14.38",",,,0"
