"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022050","1981-09","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","5.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19810919",",,m","19810901",",,m","19810915",",,m","5.6",",m,19,","17.8",",,m,01,","28.9",",m,15,","","","62.0",",m","24.2",",,,m","16.45",",m","23.13",",,,m","9.76",",,,m"
"MXN00022050","1981-10","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","0.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19811022",",,m","19811010",",,m","19811007",",,m","6.7",",m,22,","26.7",",,m,10,","25.6",",m,07,","","","71.6",",m","104.1",",,,m","16.02",",m","22.19",",,,m","9.86",",,,m"
"MXN00022050","1981-11","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19811120","+,,m","19811130","+,,m","19811130","+,,m","1.7",",m,20,+","0.0",",,m,30,+","23.9",",m,30,+","","","173.6",",m","0.0",",,,m","12.55",",m","20.34",",,,m","4.76",",,,m"
"MXN00022050","1982-01","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820109",",,m","19820131","+,,m","19820121",",,m","3.3",",m,09,","0.0",",,m,31,+","26.7",",m,21,","","","132.1",",m","0.0",",,,m","14.07",",m","23.15",",,,m","4.99",",,,m"
"MXN00022050","1982-02","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","19820228","+,,m","19820227","+,,m","19820224",",1,m","5.0",",m,28,+","14.0",",,m,27,+","27.8","1,m,24,","","","97.2","1,m","28.0",",,,m","14.72","1,m","23.89","1,,,m","5.56",",,,m"
"MXN00022050","1982-03","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","9.9","m","9.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820309","+,,m","19820331","+,,m","19820331","+,,m","5.0",",m,09,+","0.0",",,m,31,+","30.0",",m,31,+","","","40.2",",m","0.0",",,,m","17.36",",m","26.55",",,,m","8.17",",,,m"
"MXN00022050","1982-04","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","65.2","m","55.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820423",",,m","19820422",",,m","19820415",",,m","7.8",",m,23,","6.9",",,m,22,","35.0",",m,15,","","","6.6",",m","13.3",",,,m","19.96",",m","29.16",",,,m","10.75",",,,m"
"MXN00022050","1982-05","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","108.3","m","43.1",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820521","+,,m","19820529",",,m","19820515","+,,m","8.9",",m,21,+","39.9",",,m,29,","30.6",",m,15,+","","","6.0",",m","78.6",",,,m","19.53",",m","27.98",",,,m","11.08",",,,m"
"MXN00022050","1982-06","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","158.6","m","50.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820618","+,,m","19820627",",,m","19820613","+,,m","8.9",",m,18,+","8.9",",,m,27,","31.7",",m,13,+","","","1.6",",m","18.8",",,,m","19.96",",m","28.85",",,,m","11.06",",,,m"
"MXN00022050","1982-07","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","161.5","m","2.9",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820720",",,m","19820719",",,m","19820713",",,m","3.9",",m,20,","54.9",",,m,19,","30.0",",m,13,","42.3","m","42.3",",m","124.5",",,,m","17.06",",m","24.20",",,,m","9.93",",,,m"
"MXN00022050","1982-08","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","168.3","m","6.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820811",",,m","19820803",",,m","19820818",",,m","5.6",",m,11,","11.9",",,m,03,","30.6",",m,18,","72.2","m","29.9",",m","54.8",",,,m","17.59",",m","25.34",",,,m","9.84",",,,m"
"MXN00022050","1982-09","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","168.3","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820928",",,m","19820913",",,m","19820929","+,,m","3.9",",m,28,","30.0",",,m,13,","26.7",",m,29,+","135.8","m","63.6",",m","45.0",",,,m","16.21",",m","24.33",",,,m","8.09",",,,m"
"MXN00022050","1982-10","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","168.9","m","0.6",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19821020","+,,m","19821006",",,m","19821022","+,,m","5.6",",m,20,+","30.0",",,m,06,","25.6",",m,22,+","207.8","m","72.0",",m","63.0",",,,m","16.03",",m","22.80",",,,m","9.26",",,,m"
"MXN00022050","1982-11","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","168.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19821105",",,m","19821130","+,,m","19821127",",,m","0.6",",m,05,","0.0",",,m,30,+","28.9",",m,27,","355.4","m","147.6",",m","0.0",",,,m","13.41",",m","22.39",",,,m","4.44",",,,m"
"MXN00022050","1982-12","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","168.9","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19821218","+,,m","19821231",",,m","19821219",",,m","1.7",",m,18,+","7.4",",,m,31,","26.7",",m,19,","512.8","m","157.4",",m","34.5",",,,m","13.25",",m","21.29",",,,m","5.22",",,,m"
"MXN00022050","1983-01","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","19830123",",,m","19830118",",,m","19830130",",,m","0.0",",m,23,","21.8",",,m,18,","25.6",",m,30,","740.3","m","227.5",",m","36.6",",,,m","11.00",",m","18.73",",,,m","3.26",",,,m"
"MXN00022050","1983-02","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19830216",",,m","19830228","+,,m","19830225","+,,m","-1.1",",m,16,","0.0",",,m,28,+","25.6",",m,25,+","891.3","m","151.0",",m","0.0",",,,m","12.94",",m","22.90",",,,m","2.98",",,,m"
"MXN00022050","1983-03","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","1.1","m","1.1",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19830316",",,m","19830312",",,m","19830329",",,m","0.0",",m,16,","19.8",",,m,12,","30.0",",m,29,","1015.9","m","124.6",",m","21.6",",,,m","14.35",",m","24.00",",,,m","4.69",",,,m"
"MXN00022050","1983-04","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","28.6","m","27.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19830416","+,,m","19830430","+,,m","19830424",",,m","3.9",",m,16,+","0.0",",,m,30,+","33.9",",m,24,","1065.3","m","49.4",",m","0.0",",,,m","17.61",",m","27.50",",,,m","7.71",",,,m"
"MXN00022050","1983-05","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","120.6","m","92.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19830531","+,,m","19830525",",,m","19830502",",,m","8.9",",m,31,+","15.7",",,m,25,","35.6",",m,02,","1072.7","m","7.4",",m","30.5",",,,m","21.06",",m","30.45",",,,m","11.67",",,,m"
"MXN00022050","1983-06","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","168.4","m","47.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830610",",,m","19830625","+,,m","19830606",",,m","6.7",",m,10,","10.9",",,m,25,+","31.7",",m,06,","1074.3","m","1.6",",m","41.1",",,,m","19.87",",m","28.31",",,,m","11.43",",,,m"
"MXN00022050","1983-07","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","169.3","m","0.9",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830701",",,m","19830715",",,m","19830731","+,,m","7.2",",m,01,","34.8",",,m,15,","27.8",",m,31,+","47.7","m","47.7",",m","243.0",",,,m","16.82",",m","23.27",",,,m","10.38",",,,m"
"MXN00022050","1983-08","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","170.7","m","1.4",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830827","+,,m","19830808",",,m","19830824",",,m","7.8",",m,27,+","39.9",",,m,08,","28.9",",m,24,","86.9","m","39.2",",m","209.2",",,,m","17.11",",m","24.05",",,,m","10.18",",,,m"
"MXN00022050","1983-09","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","170.7","m","0.0",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19830923",",,m","19830916",",,m","19830907",",,m","7.8",",m,23,","37.3",",,m,16,","25.6",",m,07,","145.5","m","58.6",",m","134.6",",,,m","16.38",",m","22.57",",,,m","10.19",",,,m"
"MXN00022050","1983-10","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","170.7","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19831029","+,,m","19831012",",,m","19831026","+,,m","3.9",",m,29,+","26.4",",,m,12,","25.0",",m,26,+","253.7","m","108.2",",m","52.1",",,,m","14.84",",m","22.32",",,,m","7.37",",,,m"
"MXN00022050","1983-11","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","170.7","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19831128","+,,m","19831108",",,m","19831129","+,,m","5.0",",m,28,+","20.8",",,m,08,","23.9",",m,29,+","375.1","m","121.4",",m","28.6",",,,m","14.29",",m","21.97",",,,m","6.60",",,,m"
"MXN00022050","1983-12","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","170.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","19831231","+,,m","19831231","+,,m","19831222","+,,m","-4.4",",m,31,+","0.0",",,m,31,+","25.0",",m,22,+","513.5","m","138.4",",m","0.0",",,,m","13.87",",m","22.37",",,,m","5.37",",,,m"
"MXN00022050","1984-01","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19840101",",,m","19840103",",,m","19840120","+,,m","-2.2",",m,01,","8.9",",,m,03,","23.9",",m,20,+","693.5","m","180.0",",m","9.7",",,,m","12.53",",m","21.40",",,,m","3.65",",,,m"
"MXN00022050","1984-02","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19840210","+,,m","19840209","+,,m","19840225",",,m","1.7",",m,10,+","1.3",",,m,09,+","25.6",",m,25,","848.3","m","154.8",",m","3.4",",,,m","12.99",",m","22.20",",,,m","3.79",",,,m"
"MXN00022050","1984-03","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840322","+,,m","19840331","+,,m","19840329",",,m","3.9",",m,22,+","0.0",",,m,31,+","30.0",",m,29,","925.6","m","77.3",",m","0.0",",,,m","15.90",",m","25.92",",,,m","5.87",",,,m"
"MXN00022050","1984-05","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","22.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19840515",",,m","19840512",",,m","19840505","+,,m","5.0",",m,15,","7.9",",,m,12,","31.7",",m,05,+","","","39.9",",m","17.4",",,,m","17.77",",m","25.98",",,,m","9.55",",,,m"
"MXN00022050","1984-06","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","10.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19840610",",,m","19840604",",,m","19840602",",,m","5.6",",m,10,","18.8",",,m,04,","30.0",",m,02,","","","29.9",",m","68.4",",,,m","17.67",",m","25.41",",,,m","9.93",",,,m"
"MXN00022050","1984-07","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","0.0",",m","15",",m","10",",m","4",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19840713",",,m","19840704",",,m","19840729","+,,m","5.6",",m,13,","45.0",",,m,04,","25.0",",m,29,+","81.9","m","81.9",",m","227.2",",,,m","15.69",",m","22.12",",,,m","9.26",",,,m"
"MXN00022050","1984-08","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","0.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19840821",",,m","19840808",",,m","19840802",",,m","6.7",",m,21,","44.5",",,m,08,","25.6",",m,02,","147.2","m","65.3",",m","149.2",",,,m","16.23",",m","22.64",",,,m","9.82",",,,m"
"MXN00022050","1984-09","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","0.0",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19840930","+,,m","19840909",",,m","19840901",",,m","6.7",",m,30,+","54.4",",,m,09,","25.6",",m,01,","237.5","m","90.3",",m","127.6",",,,m","15.32",",m","21.41",",,,m","9.24",",,,m"
"MXN00022050","1984-10","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19841009",",,m","19841023",",,m","19841027",",,m","5.0",",m,09,","31.0",",,m,23,","27.8",",m,27,","309.6","m","72.1",",m","61.2",",,,m","16.01",",m","23.77",",,,m","8.25",",,,m"
"MXN00022050","1984-11","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19841123","+,,m","19841103",",,m","19841126","+,,m","1.7",",m,23,+","4.8",",,m,03,","25.6",",m,26,+","464.6","m","155.0",",m","4.8",",,,m","13.17",",m","22.15",",,,m","4.18",",,,m"
"MXN00022050","1984-12","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19841208",",,m","19841228",",,m","19841215","+,,m","0.6",",m,08,","7.9",",,m,28,","25.0",",m,15,+","635.7","m","171.1",",m","9.2",",,,m","12.81",",m","21.63",",,,m","4.00",",,,m"
"MXN00022050","1985-01","20.3667","-100.3833","2180.8","CEJA DE BRAVO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19850117","+,,m","19850102",",,m","19850131","+,,m","1.7",",m,17,+","1.8",",,m,02,","25.0",",m,31,+","803.4","m","167.7",",m","1.8",",,,m","12.92",",m","21.67",",,,m","4.17",",,,m"
