"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015427","1925-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19251111",",,6","","","","","","","","","40.6",",,6,11,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00015427","1926-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","11",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19260131","+,,6","19260104",",,6","","","","","","","0",",,6,31,+","106.7",",,6,04,","","","","","","","328.8",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19260228","+,,6","19260218",",,6","","","","","","","0",",,6,28,+","46.2",",,6,18,","","","","","","","124.2",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-03","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","10",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19260331","+,,6","19260330",",,6","","","","","","","0",",,6,31,+","50.3",",,6,30,","","","","","","","220.5",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-04","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19260430","+,,6","19260411",",,6","","","","","","","0",",,6,30,+","27.9",",,6,11,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-05","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19260531","+,,6","19260511",",,6","","","","","","","0",",,6,31,+","44.2",",,6,11,","","","","","","","137.1",",,,6","0",",,,6","","","","","",""
"USC00015427","1926-06","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19260604",",,6","","","","","","","","","83.8",",,6,04,","","","","","","","180.6",",,,6","","","","","","","",""
"USC00015427","1926-07","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19260731","+,,6","19260730",",,6","","","","","","","0",",,6,31,+","87.4",",,6,30,","","","","","","","206.5",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270131","+,,6","19270114",",,6","","","","","","","0",",,6,31,+","22.9",",,6,14,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","19270228","+,,6","19270213",",,6","","","","","","","0",",,6,28,+","76.2",",,6,13,","","","","","","","288.0",",,,6","0",",,,6","","","","","",""
