"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N003","2007-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","15","1,C","8","1,C","0","1,C","","","0","1,C","0",",C","8",",C","0",",C","0",",C","0",",C","20070929",",,C","","","20070930","+,1,C","20070917",",1,C","20070901",",,C","-4.1",",C,29,","","","0","1,,C,30,+","16.8","1,,C,17,","20.3",",C,01,","577.8","C","367.3",",C","84.0","1,,,C","0","1,,,C","6.09",",C","10.44",",,,C","1.74",",,,C","","","",""
"CA00220N003","2007-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","10","3,C","3","3,C","0","3,C","","","","","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20071026",",1,C","","","","","20071017",",3,C","20071014",",1,C","-16.4","1,C,26,","","","","","18.2","3,,C,17,","13.8","1,C,14,","1164.0","C","586.2","1,C","57.0","3,,,C","","","-1.21","1,C","2.07","1,,,C","-4.48","1,,,C","","","",""
"CA00220N003","2007-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","13",",C","30",",C","27",",C","0",",C","0",",C","20071126",",,C","","","20071124",",,C","20071124",",,C","20071102",",,C","-36.8",",C,26,","","","42",",,C,24,","4.2",",,C,24,","8.6",",C,02,","2139.4","C","975.4",",C","15.0",",,,C","150",",,,C","-14.18",",C","-9.93",",,,C","-18.43",",,,C","","","",""
"CA00220N003","2007-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071205",",1,C","","","","","20071211",",2,C","20071216",",1,C","-37.8","1,C,05,","","","","","5.7","2,,C,11,","-11.9","1,C,16,","3405.2","C","1265.8","1,C","28.9","2,,,C","","","-23.86","1,C","-19.95","1,,,C","-27.77","1,,,C","","","",""
"CA00220N003","2008-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","17","1,C","1","1,C","0","1,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20080131",",,C","","","","","20080104",",1,C","20080123",",,C","-47.5",",C,31,","","","","","4.8","1,,C,04,","-2.6",",C,23,","4756.5","C","1351.3",",C","18.6","1,,,C","","","-25.26",",C","-20.96",",,,C","-29.55",",,,C","","","",""
"CA00220N003","2008-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","17","3,C","1","3,C","0","3,C","","","","","28",",C","29",",C","26",",C","0",",C","0",",C","20080201",",,C","","","","","20080223",",3,C","20080222",",,C","-47.0",",C,01,","","","","","19.8","3,,C,23,","7.1",",C,22,","5946.8","C","1190.3",",C","39.6","3,,,C","","","-22.71",",C","-16.93",",,,C","-28.49",",,,C","","","",""
"CA00220N003","2008-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","12","2,C","5","2,C","2","2,C","","","","","22","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20080302",",1,C","","","","","20080307",",2,C","20080308",",1,C","-36.3","1,C,02,","","","","","27.8","2,,C,07,","8.5","1,C,08,","6946.8","C","1000.0","1,C","74.0","2,,,C","","","-15.00","1,C","-7.13","1,,,C","-22.87","1,,,C","","","",""
"CA00220N003","2008-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","20080401",",,C","","","","","20080414",",2,C","20080428",",,C","-19.1",",C,01,","","","","","1.4","2,,C,14,","17.6",",C,28,","7560.3","C","613.5",",C","4.9","2,,,C","","","-2.12",",C","5.73",",,,C","-9.96",",,,C","","","",""
"CA00220N003","2008-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20080508",",,C","","","","","20080522",",2,C","20080526","+,,C","-3.8",",C,08,","","","","","11.8","2,,C,22,","25.5",",C,26,+","7820.5","C","260.2",",C","25.2","2,,,C","","","9.94",",C","17.15",",,,C","2.73",",,,C","","","",""
"CA00220N003","2008-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080601",",,C","","","","","20080625",",1,C","20080602",",,C","1.7",",C,01,","","","","","18.6","1,,C,25,","27.2",",C,02,","7933.0","C","112.5",",C","66.5","1,,,C","","","14.58",",C","21.53",",,,C","7.64",",,,C","","","",""
"CA00220N003","2008-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","8.4","C","8.4",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20080715",",,C","","","","","20080704",",2,C","20080702",",,C","4.6",",C,15,","","","","","11.9","2,,C,04,","31.9",",C,02,","54.7","C","54.7",",C","32.6","2,,,C","","","16.84",",C","24.05",",,,C","9.63",",,,C","","","",""
"CA00220N003","2008-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","12.3","C","3.9","1,C","8","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","1","1,C","20080831","+,1,C","","","","","20080817",",3,C","20080806",",1,C","0.6","1,C,31,+","","","","","10.3","3,,C,17,","33.8","1,C,06,","187.2","C","132.5","1,C","25.9","3,,,C","","","14.05","1,C","20.27","1,,,C","7.82","1,,,C","","","",""
"CA00220N003","2008-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","12.3","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20080901",",,C","","","","","20080919",",5,C","20080907",",,C","-3.0",",C,01,","","","","","1.6","5,,C,19,","20.3",",C,07,","510.3","C","323.1",",C","5.1","5,,,C","","","7.56",",C","13.82",",,,C","1.30",",,,C","","","",""
"CA00220N003","2008-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","12.3","C","0.0",",C","10",",C","3",",C","0",",C","","","","","2",",C","26",",C","10",",C","0",",C","0",",C","20081031",",,C","","","","","20081005",",,C","20081011",",,C","-18.7",",C,31,","","","","","7.6",",,C,05,","17.0",",C,11,","1086.1","C","575.8",",C","26.3",",,,C","","","-0.24",",C","4.77",",,,C","-5.25",",,,C","","","",""
"CA00220N003","2008-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","12.3","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","","","13",",C","30",",C","29",",C","0",",C","0",",C","20081123",",,C","","","","","20081103",",1,C","20081126",",,C","-27.7",",C,23,","","","","","8.3","1,,C,03,","5.9",",C,26,","2021.5","C","935.4",",C","34.2","1,,,C","","","-12.85",",C","-9.31",",,,C","-16.39",",,,C","","","",""
"CA00220N003","2008-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","12.3","C","0.0","3,C","12","5,C","2","5,C","0","5,C","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20081220",",3,C","","","","","20081209",",5,C","20081216",",3,C","-39.2","3,C,20,","","","","","4.1","5,,C,09,","-4.7","3,C,16,","3252.0","C","1230.5","3,C","16.4","5,,,C","","","-25.61","3,C","-21.18","3,,,C","-30.05","3,,,C","","","",""
"CA00220N003","2009-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","11","4,C","3","4,C","0","4,C","","","","","25","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20090109",",1,C","","","","","20090105",",4,C","20090120",",1,C","-45.6","1,C,09,","","","","","4.1","4,,C,05,","13.4","1,C,20,","4502.8","C","1250.8","1,C","15.9","4,,,C","","","-23.36","1,C","-17.73","1,,,C","-28.99","1,,,C","","","",""
"CA00220N003","2009-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20090225",",,C","","","","","20090221",",1,C","20090220",",,C","-40.7",",C,25,","","","","","10.0","1,,C,21,","-3.6",",C,20,","5675.4","C","1172.6",",C","21.5","1,,,C","","","-23.55",",C","-16.19",",,,C","-30.90",",,,C","","","",""
"CA00220N003","2009-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","20090310",",,C","","","","","20090303",",1,C","20090330",",,C","-39.4",",C,10,","","","","","5.5","1,,C,03,","8.2",",C,30,","6796.3","C","1120.9",",C","25.3","1,,,C","","","-17.83",",C","-10.44",",,,C","-25.22",",,,C","","","",""
"CA00220N003","2009-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","4","3,C","1","3,C","1","3,C","","","","","1",",C","29",",C","0",",C","0",",C","0",",C","20090404",",,C","","","","","20090421",",3,C","20090430",",,C","-20.2",",C,04,","","","","","26.4","3,,C,21,","19.7",",C,30,","7349.5","C","553.2",",C","28.8","3,,,C","","","-0.11",",C","7.36",",,,C","-7.58",",,,C","","","",""
"CA00220N003","2009-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","6","5,C","3","5,C","1","5,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20090517",",,C","","","","","20090530",",5,C","20090522",",,C","-7.0",",C,17,","","","","","32.9","5,,C,30,","22.1",",C,22,","7722.0","C","372.5",",C","48.2","5,,,C","","","6.32",",C","13.55",",,,C","-0.91",",,,C","","","",""
"CA00220N003","2009-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20090601",",,C","","","","","","","20090602",",,C","-0.2",",C,01,","","","","","","","26.8",",C,02,","7842.5","C","120.5",",C","","","","","14.32",",C","21.19",",,,C","7.45",",,,C","","","",""
"CA00220N003","2009-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","17.4","C","17.4","2,C","12","4,C","9","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20090709",",2,C","","","","","20090712",",4,C","20090730","+,2,C","2.0","2,C,09,","","","","","29.3","4,,C,12,","30.0","2,C,30,+","89.3","C","89.3","2,C","86.0","4,,,C","","","15.85","2,C","23.25","2,,,C","8.46","2,,,C","","","",""
"CA00220N003","2009-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","4.3",",C","11","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090813",",,C","","","","","20090808",",3,C","20090805",",,C","0.9",",C,13,","","","","","10.1","3,,C,08,","27.9",",C,05,","200.0","C","110.7",",C","41.0","3,,,C","","","14.90",",C","21.10",",,,C","8.70",",,,C","","","",""
"CA00220N003","2009-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20090930",",,C","","","","","20090928",",1,C","20090913",",,C","-3.0",",C,30,","","","","","19.0","1,,C,28,","24.9",",C,13,","435.0","C","235.0",",C","60.3","1,,,C","","","10.50",",C","15.80",",,,C","5.20",",,,C","","","",""
"CA00220N003","2009-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20091010",",1,C","","","","","","","20091004",",1,C","-13.5","1,C,10,","","","","","","","10.3","1,C,04,","1026.3","C","591.3","1,C","","","","","-1.38","1,C","1.88","1,,,C","-4.63","1,,,C","","","",""
"CA00220N003","2009-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","0.0",",C","9","3,C","3","3,C","0","3,C","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","20091123",",,C","","","","","20091106",",3,C","20091115",",,C","-29.7",",C,23,","","","","","6.3","3,,C,06,","1.7",",C,15,","2075.8","C","1049.5",",C","22.0","3,,,C","","","-16.65",",C","-11.80",",,,C","-21.50",",,,C","","","",""
"CA00220N003","2009-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","21.7","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","","","26","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20091213",",1,C","","","","","20091219",",3,C","20091203",",1,C","-42.5","1,C,13,","","","","","3.0","3,,C,19,","0.7","1,C,03,","3308.1","C","1232.3","1,C","16.7","3,,,C","","","-22.75","1,C","-18.31","1,,,C","-27.18","1,,,C","","","",""
"CA00220N003","2010-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","23","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20100105","+,5,C","","","","","","","20100122",",5,C","-39.3","5,C,05,+","","","","","","","-12.6","5,C,22,","4406.5","C","1098.4","5,C","","","","","-23.91","5,C","-21.01","5,,,C","-26.81","5,,,C","","","",""
"CA00220N003","2010-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","20100203",",,C","","","","","20100224",",3,C","20100217",",,C","-34.3",",C,03,","","","","","1.5","3,,C,24,","6.9",",C,17,","5365.6","C","959.1",",C","5.9","3,,,C","","","-15.92",",C","-10.71",",,,C","-21.13",",,,C","","","",""
"CA00220N003","2010-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","9","1,C","0","1,C","0","1,C","20100322",",1,C","","","","","","","20100329",",1,C","-32.0","1,C,22,","","","","","","","13.2","1,C,29,","6120.1","C","754.5","1,C","","","","","-6.82","1,C","1.94","1,,,C","-15.57","1,,,C","","","",""
"CA00220N003","2010-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","4","4,C","0","4,C","0","4,C","","","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","20100401",",2,C","","","","","20100421","+,4,C","20100420",",2,C","-11.1","2,C,01,","","","","","1.4","4,,C,21,+","21.0","2,C,20,","6539.0","C","418.9","2,C","4.2","4,,,C","","","3.37","2,C","11.15","2,,,C","-4.41","2,,,C","","","",""
"CA00220N003","2010-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","20100505",",,C","","","","","20100519",",2,C","20100531",",,C","-5.9",",C,05,","","","","","13.5","2,,C,19,","27.8",",C,31,","6841.7","C","302.7",",C","36.0","2,,,C","","","8.57",",C","15.94",",,,C","1.20",",,,C","","","",""
"CA00220N003","2010-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","3.4","C","3.4","1,C","10","4,C","8","4,C","1","4,C","","","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","20100608",",1,C","","","","","20100606",",4,C","20100624",",,C","2.0","1,C,08,","","","","","38.3","4,,C,06,","28.1",",C,24,","6939.6","C","97.9",",C","86.3","4,,,C","","","15.05","1,C","21.67",",,,C","8.43","1,,,C","","","",""
"CA00220N003","2010-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","17.4","C","14.0","3,C","15","5,C","8","5,C","3","5,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","20100704",",3,C","","","","","20100701",",5,C","20100720",",3,C","6.4","3,C,04,","","","","","50.6","5,,C,01,","29.1","3,C,20,","33.4","C","33.4","3,C","201.1","5,,,C","","","17.64","3,C","24.26","3,,,C","11.02","3,,,C","","","",""
"CA00220N003","2010-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","11.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100823",",1,C","","","","","","","20100804",",1,C","2.3","1,C,23,","","","","","","","29.8","1,C,04,","150.6","C","117.2","1,C","","","","","14.82","1,C","20.28","1,,,C","9.35","1,,,C","","","",""
"CA00220N003","2010-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","0.0",",C","13","3,C","4","3,C","1","3,C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20100917",",,C","","","","","20100904",",3,C","20100901",",,C","-4.6",",C,17,","","","","","59.7","3,,C,04,","20.6",",C,01,","507.2","C","356.6",",C","96.4","3,,,C","","","6.45",",C","11.98",",,,C","0.91",",,,C","","","",""
"CA00220N003","2010-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","0.0","1,C","14","2,C","6","2,C","0","2,C","","","","","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20101029",",1,C","","","","","20101014",",2,C","20101002",",1,C","-9.4","1,C,29,","","","","","17.0","2,,C,14,","16.4","1,C,02,","1064.8","C","557.6","1,C","61.6","2,,,C","","","-0.26","1,C","3.17","1,,,C","-3.68","1,,,C","","","",""
"CA00220N003","2010-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","0.0","1,C","8","2,C","2","2,C","0","2,C","","","","","9","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20101122",",1,C","","","","","20101124",",2,C","20101102",",1,C","-31.8","1,C,22,","","","","","5.4","2,,C,24,","10.5","1,C,02,","1906.7","C","841.9","1,C","13.9","2,,,C","","","-10.70","1,C","-6.45","1,,,C","-14.94","1,,,C","","","",""
"CA00220N003","2010-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","29.1","C","0.0",",C","18","1,C","3","1,C","0","1,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20101230",",,C","","","","","20101224",",1,C","20101205",",,C","-36.2",",C,30,","","","","","5.4","1,,C,24,","-3.0",",C,05,","3242.2","C","1335.5",",C","31.7","1,,,C","","","-24.75",",C","-21.01",",,,C","-28.48",",,,C","","","",""
"CA00220N003","2011-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110115",",1,C","","","","","20110120",",1,C","20110111",",1,C","-44.5","1,C,15,","","","","","2.2","1,,C,20,","-12.0","1,C,11,","4562.0","C","1319.8","1,C","14.8","1,,,C","","","-25.66","1,C","-21.59","1,,,C","-29.73","1,,,C","","","",""
"CA00220N003","2011-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","","","20",",C","27",",C","25",",C","0",",C","0",",C","20110217",",,C","","","","","20110211",",2,C","20110202",",,C","-39.5",",C,17,","","","","","4.8","2,,C,11,","10.7",",C,02,","5538.6","C","976.6",",C","11.2","2,,,C","","","-16.55",",C","-10.36",",,,C","-22.73",",,,C","","","",""
"CA00220N003","2011-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","21",",C","31",",C","20",",C","0",",C","0",",C","20110305",",,C","","","","","20110314",",,C","20110331",",,C","-35.9",",C,05,","","","","","3.1",",,C,14,","11.3",",C,31,","6543.6","C","1005.0",",C","7.0",",,,C","","","-14.09",",C","-5.48",",,,C","-22.69",",,,C","","","",""
"CA00220N003","2011-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","7","5,C","2","5,C","0","5,C","","","","","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","20110416",",3,C","","","","","20110420",",5,C","20110430",",3,C","-15.1","3,C,16,","","","","","3.8","5,,C,20,","14.9","3,C,30,","7065.8","C","522.2","3,C","13.5","5,,,C","","","-1.01","3,C","5.09","3,,,C","-7.11","3,,,C","","","",""
"CA00220N003","2011-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","20110501",",,C","","","","","20110511",",2,C","20110520",",,C","-3.6",",C,01,","","","","","11.5","2,,C,11,","27.2",",C,20,","7340.7","C","274.9",",C","26.9","2,,,C","","","9.47",",C","17.53",",,,C","1.41",",,,C","","","",""
"CA00220N003","2011-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","2.1","C","2.1",",C","17","2,C","11","2,C","1","2,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20110604",",,C","","","","","20110629",",2,C","20110625",",,C","-2.0",",C,04,","","","","","33.8","2,,C,29,","26.4",",C,25,","7485.4","C","144.7",",C","138.0","2,,,C","","","13.58",",C","20.37",",,,C","6.79",",,,C","","","",""
"CA00220N003","2011-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.2","C","9.1",",C","13","4,C","7","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","25",",C","0",",C","20110701",",,C","","","","","20110721",",4,C","20110713",",,C","0.0",",C,01,","","","","","14.9","4,,C,21,","30.8",",C,13,","65.6","C","65.6",",C","62.5","4,,,C","","","16.51",",C","23.49",",,,C","9.53",",,,C","","","",""
"CA00220N003","2011-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.7","2,C","10","2,C","3","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","20110831",",2,C","","","","","20110812",",2,C","20110804",",2,C","0.0","2,C,31,","","","","","38.3","2,,C,12,","29.4","2,C,04,","186.7","C","121.1","2,C","55.8","2,,,C","","","14.18","2,C","21.06","2,,,C","7.30","2,,,C","","","",""
"CA00220N003","2011-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.0","1,C","5","3,C","3","3,C","0","3,C","","","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","20110913",",1,C","","","","","20110925",",3,C","20110914",",1,C","-1.2","1,C,13,","","","","","16.7","3,,C,25,","24.4","1,C,14,","421.9","C","235.2","1,C","27.4","3,,,C","","","10.22","1,C","16.82","1,,,C","3.63","1,,,C","","","",""
"CA00220N003","2011-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20111031",",,C","","","","","20111028",",3,C","20111001",",,C","-15.4",",C,31,","","","","","5.4","3,,C,28,","13.7",",C,01,","994.6","C","572.7",",C","11.3","3,,,C","","","-0.14",",C","4.75",",,,C","-5.03",",,,C","","","",""
"CA00220N003","2011-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","27",",C","30",",C","29",",C","0",",C","0",",C","20111121",",,C","","","","","20111102",",2,C","20111101",",,C","-38.2",",C,21,","","","","","3.7","2,,C,02,","6.1",",C,01,","2139.1","C","1144.5",",C","9.3","2,,,C","","","-19.82",",C","-14.33",",,,C","-25.30",",,,C","","","",""
"CA00220N003","2011-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","11.9","C","0.0",",C","14","1,C","2","1,C","0","1,C","","","","","24",",C","31",",C","24",",C","0",",C","0",",C","20111230",",,C","","","","","20111205",",1,C","20111205",",,C","-33.2",",C,30,","","","","","4.5","1,,C,05,","13.5",",C,05,","3208.6","C","1069.5",",C","15.8","1,,,C","","","-16.17",",C","-9.95",",,,C","-22.39",",,,C","","","",""
"CA00220N003","2012-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","22","1,C","3","1,C","0","1,C","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","20120128",",,C","","","","","20120104",",1,C","20120108",",,C","-40.5",",C,28,","","","","","9.0","1,,C,04,","5.2",",C,08,","4484.6","C","1276.0",",C","29.9","1,,,C","","","-22.83",",C","-17.50",",,,C","-28.15",",,,C","","","",""
"CA00220N003","2012-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","","","21",",C","29",",C","22",",C","0",",C","0",",C","20120226",",,C","","","","","20120228",",2,C","20120203",",,C","-32.3",",C,26,","","","","","1.6","2,,C,28,","8.5",",C,03,","5402.7","C","918.1",",C","4.6","2,,,C","","","-13.32",",C","-6.22",",,,C","-20.43",",,,C","","","",""
"CA00220N003","2012-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","14","4,C","3","4,C","0","4,C","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","20120306",",,C","","","","","20120330",",4,C","20120328",",,C","-35.6",",C,06,","","","","","20.8","4,,C,30,","8.5",",C,28,","6416.9","C","1014.2",",C","40.6","4,,,C","","","-14.38",",C","-7.51",",,,C","-21.26",",,,C","","","",""
"CA00220N003","2012-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","8","4,C","2","4,C","0","4,C","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","20120405",",,C","","","","","20120427",",4,C","20120429",",,C","-21.2",",C,05,","","","","","12.9","4,,C,27,","16.9",",C,29,","6949.6","C","532.7",",C","19.0","4,,,C","","","0.58",",C","8.06",",,,C","-6.91",",,,C","","","",""
"CA00220N003","2012-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","7","2,C","4","2,C","1","2,C","","","","","0","2,C","8","2,C","0","2,C","8","2,C","0","2,C","20120511",",2,C","","","","","20120516",",2,C","20120527",",2,C","-3.4","2,C,11,","","","","","42.2","2,,C,16,","29.5","2,C,27,","7192.3","C","242.7","2,C","77.3","2,,,C","","","9.97","2,C","17.99","2,,,C","1.94","2,,,C","","","",""
"CA00220N003","2012-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","3.4","C","3.4",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120615",",,C","","","","","20120611",",,C","20120624",",,C","2.8",",C,15,","","","","","24.7",",,C,11,","30.6",",C,24,","7301.1","C","108.8",",C","113.8",",,,C","","","14.82",",C","21.58",",,,C","8.06",",,,C","","","",""
