"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L04S","1982-02","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820216","+,,T","","","","","","","7.6",",,T,16,+","","","","","","","43.0",",,,T","","","","","",""
"USS0011L04S","1982-03","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820326","+,,T","","","","","","","10.2",",,T,26,+","","","","","","","96.5",",,,T","","","","","",""
"USS0011L04S","1982-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820409","+,,T","","","","","","","5.1",",,T,09,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011L04S","1982-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820502",",,T","","","","","","","10.2",",,T,02,","","","","","","","35.6",",,,T","","","","","",""
"USS0011L04S","1982-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820618",",,T","","","","","","","17.8",",,T,18,","","","","","","","38.1",",,,T","","","","","",""
"USS0011L04S","1982-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820725","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","33.0",",,,T","","","","","",""
"USS0011L04S","1982-08","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820821","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","73.6",",,,T","","","","","",""
"USS0011L04S","1982-09","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19820929",",,T","","","","","","","27.9",",,T,29,","","","","","","","113.9",",,,T","","","","","",""
"USS0011L04S","1982-10","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","12.7",",,T,26,","","","","","","","32.9",",,,T","","","","","",""
"USS0011L04S","1982-11","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","20.3",",,T,30,","","","","","","","76.1",",,,T","","","","","",""
"USS0011L04S","1982-12","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821201",",,T","","","","","","","17.8",",,T,01,","","","","","","","71.0",",,,T","","","","","",""
"USS0011L04S","1983-01","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830128","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","45.5",",,,T","","","","","",""
"USS0011L04S","1983-02","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830208",",,T","","","","","","","15.2",",,T,08,","","","","","","","55.7",",,,T","","","","","",""
"USS0011L04S","1983-03","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19830303",",,T","","","","","","","20.3",",,T,03,","","","","","","","98.7",",,,T","","","","","",""
"USS0011L04S","1983-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","20.3",",,T,02,","","","","","","","58.4",",,,T","","","","","",""
"USS0011L04S","1983-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830515",",,T","","","","","","","17.8",",,T,15,","","","","","","","63.5",",,,T","","","","","",""
"USS0011L04S","1983-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830626","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","17.8",",,,T","","","","","",""
"USS0011L04S","1983-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830724",",,T","","","","","","","12.7",",,T,24,","","","","","","","40.6",",,,T","","","","","",""
"USS0011L04S","1983-08","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830814","+,,T","","","","","","","12.7",",,T,14,+","","","","","","","76.2",",,,T","","","","","",""
"USS0011L04S","1983-09","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","12.7",",,T,29,","","","","","","","30.4",",,,T","","","","","",""
"USS0011L04S","1983-10","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","7.6",",,T,01,","","","","","","","22.7",",,,T","","","","","",""
"USS0011L04S","1983-11","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831117",",,T","","","","","","","20.3",",,T,17,","","","","","","","98.9",",,,T","","","","","",""
"USS0011L04S","1983-12","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19831214",",,T","","","","","","","33.0",",,T,14,","","","","","","","152.1",",,,T","","","","","",""
"USS0011L04S","1984-01","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840110",",,T","","","","","","","7.6",",,T,10,","","","","","","","30.2",",,,T","","","","","",""
"USS0011L04S","1984-02","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","12.7",",,T,13,","","","","","","","45.6",",,,T","","","","","",""
"USS0011L04S","1984-03","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840329","+,,T","","","","","","","20.3",",,T,29,+","","","","","","","119.3",",,,T","","","","","",""
"USS0011L04S","1984-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","17.8",",,T,19,","","","","","","","58.4",",,,T","","","","","",""
"USS0011L04S","1984-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840531",",,T","","","","","","","17.8",",,T,31,","","","","","","","50.8",",,,T","","","","","",""
"USS0011L04S","1984-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","30.5",",,T,06,","","","","","","","63.5",",,,T","","","","","",""
"USS0011L04S","1984-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840725",",,T","","","","","","","22.9",",,T,25,","","","","","","","78.5",",,,T","","","","","",""
"USS0011L04S","1984-08","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840815",",,T","","","","","","","12.7",",,T,15,","","","","","","","70.9",",,,T","","","","","",""
"USS0011L04S","1984-09","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","12.7",",,T,20,","","","","","","","20.2",",,,T","","","","","",""
"USS0011L04S","1984-10","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","30.5",",,T,17,","","","","","","","86.4",",,,T","","","","","",""
"USS0011L04S","1984-11","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","12.7",",,T,08,","","","","","","","43.1",",,,T","","","","","",""
"USS0011L04S","1984-12","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841212",",,T","","","","","","","15.2",",,T,12,","","","","","","","58.1",",,,T","","","","","",""
"USS0011L04S","1985-01","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850129","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011L04S","1985-02","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850220",",,T","","","","","","","10.2",",,T,20,","","","","","","","30.2",",,,T","","","","","",""
"USS0011L04S","1985-03","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","25.4",",,T,27,","","","","","","","83.4",",,,T","","","","","",""
"USS0011L04S","1985-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850425",",,T","","","","","","","20.3",",,T,25,","","","","","","","63.4",",,,T","","","","","",""
"USS0011L04S","1985-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850519","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","45.7",",,,T","","","","","",""
"USS0011L04S","1985-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","10.2",",,T,25,","","","","","","","25.4",",,,T","","","","","",""
"USS0011L04S","1985-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850711",",,T","","","","","","","25.4",",,T,11,","","","","","","","106.7",",,,T","","","","","",""
"USS0011L04S","1985-08","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850828",",,T","","","","","","","10.2",",,T,28,","","","","","","","25.4",",,,T","","","","","",""
"USS0011L04S","1985-09","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","15.2",",,T,18,","","","","","","","38.1",",,,T","","","","","",""
"USS0011L04S","1985-10","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","15.2",",,T,08,","","","","","","","38.0",",,,T","","","","","",""
"USS0011L04S","1985-11","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","27.9",",,T,29,","","","","","","","126.9",",,,T","","","","","",""
"USS0011L04S","1985-12","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","12.7",",,T,02,","","","","","","","35.5",",,,T","","","","","",""
"USS0011L04S","1986-01","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","15.2",",,T,06,","","","","","","","22.8",",,,T","","","","","",""
"USS0011L04S","1986-02","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860206",",,T","","","","","","","17.8",",,T,06,","","","","","","","76.0",",,,T","","","","","",""
"USS0011L04S","1986-03","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860314","+,,T","","","","","","","10.2",",,T,14,+","","","","","","","61.0",",,,T","","","","","",""
"USS0011L04S","1986-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","27.9",",,T,25,","","","","","","","99.1",",,,T","","","","","",""
"USS0011L04S","1986-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860515","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","48.3",",,,T","","","","","",""
"USS0011L04S","1986-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","7.6",",,T,09,","","","","","","","12.7",",,,T","","","","","",""
"USS0011L04S","1986-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860724","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","40.6",",,,T","","","","","",""
"USS0011L04S","1986-08","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860820",",,T","","","","","","","20.3",",,T,20,","","","","","","","63.5",",,,T","","","","","",""
"USS0011L04S","1986-09","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","20.3",",,T,24,","","","","","","","45.7",",,,T","","","","","",""
"USS0011L04S","1986-10","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861001",",,T","","","","","","","22.9",",,T,01,","","","","","","","66.0",",,,T","","","","","",""
"USS0011L04S","1986-11","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861129","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","40.5",",,,T","","","","","",""
"USS0011L04S","1986-12","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861208","+,,T","","","","","","","5.1",",,T,08,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011L04S","1987-01","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870105",",,T","","","","","","","12.7",",,T,05,","","","","","","","43.2",",,,T","","","","","",""
"USS0011L04S","1987-02","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","10.2",",,T,13,","","","","","","","53.1",",,,T","","","","","",""
"USS0011L04S","1987-03","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870315",",,T","","","","","","","22.9",",,T,15,","","","","","","","76.1",",,,T","","","","","",""
"USS0011L04S","1987-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870419",",,T","","","","","","","5.1",",,T,19,","","","","","","","10.1",",,,T","","","","","",""
"USS0011L04S","1987-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870529",",,T","","","","","","","35.6",",,T,29,","","","","","","","91.5",",,,T","","","","","",""
"USS0011L04S","1987-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870629",",,T","","","","","","","10.2",",,T,29,","","","","","","","22.9",",,,T","","","","","",""
"USS0011L04S","1987-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19870711",",,T","","","","","","","27.9",",,T,11,","","","","","","","78.6",",,,T","","","","","",""
"USS0011L04S","1987-08","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870822","+,,T","","","","","","","12.7",",,T,22,+","","","","","","","55.8",",,,T","","","","","",""
"USS0011L04S","1987-09","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870929",",,T","","","","","","","10.2",",,T,29,","","","","","","","27.9",",,,T","","","","","",""
"USS0011L04S","1987-10","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19871029",",,T","","","","","","","12.7",",,T,29,","","","","","","","30.3",",,,T","","","","","",""
"USS0011L04S","1987-11","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","22.9",",,T,14,","","","","","","","65.9",",,,T","","","","","",""
"USS0011L04S","1987-12","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","20.3",",,T,22,","","","","","","","58.3",",,,T","","","","","",""
"USS0011L04S","1988-01","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880111",",,T","","","","","","","12.7",",,T,11,","","","","","","","37.9",",,,T","","","","","",""
"USS0011L04S","1988-02","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880229",",,T","","","","","","","7.6",",,T,29,","","","","","","","17.7",",,,T","","","","","",""
"USS0011L04S","1988-03","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","20.3",",,T,10,","","","","","","","81.2",",,,T","","","","","",""
"USS0011L04S","1988-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880416",",,T","","","","","","","15.2",",,T,16,","","","","","","","53.1",",,,T","","","","","",""
"USS0011L04S","1988-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880517",",,T","","","","","","","15.2",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0011L04S","1988-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880623",",,T","","","","","","","10.2",",,T,23,","","","","","","","33.0",",,,T","","","","","",""
"USS0011L04S","1988-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880704",",,T","","","","","","","5.1",",,T,04,","","","","","","","12.6",",,,T","","","","","",""
"USS0011L04S","1988-08","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19880802",",,T","","","","","","","27.9",",,T,02,","","","","","","","50.6",",,,T","","","","","",""
"USS0011L04S","1988-09","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880912",",,T","","","","","","","7.6",",,T,12,","","","","","","","17.7",",,,T","","","","","",""
"USS0011L04S","1988-10","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19881012",",,T","","","","","","","25.4",",,T,12,","","","","","","","43.0",",,,T","","","","","",""
"USS0011L04S","1988-11","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19881114","+,,T","","","","","","","10.2",",,T,14,+","","","","","","","50.7",",,,T","","","","","",""
"USS0011L04S","1988-12","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19881221",",,T","","","","","","","15.2",",,T,21,","","","","","","","55.8",",,,T","","","","","",""
"USS0011L04S","1989-01","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890104",",,T","","","","","","","15.2",",,T,04,","","","","","","","30.3",",,,T","","","","","",""
"USS0011L04S","1989-02","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19890204",",,T","","","","","","","25.4",",,T,04,","","","","","","","55.8",",,,T","","","","","",""
"USS0011L04S","1989-03","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19890302",",,T","","","","","","","27.9",",,T,02,","","","","","","","53.3",",,,T","","","","","",""
"USS0011L04S","1989-04","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890427","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","15.0",",,,T","","","","","",""
"USS0011L04S","1989-05","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890515",",,T","","","","","","","15.2",",,T,15,","","","","","","","25.3",",,,T","","","","","",""
"USS0011L04S","1989-06","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890609","+,,T","","","","","","","5.1",",,T,09,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011L04S","1989-07","38.68","-111.6","2884.0","BLACK FLAT U.M. CK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890724","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","55.7",",,,T","","","","","",""
