"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00515275","2002-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1026.8","0","137.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","20020924","+,2,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020924","+,2,0","16.1","2,0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","29.4","2,0,24,+","0.0","0","0.0","2,0","19.8",",,,0","0",",,,0","23.23","2,0","28.27","2,,,0","18.19","2,,,0","","","","","","","",""
"USC00515275","2002-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1180.9","0","154.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20021029","+,,0","20021031","+,,0","20021031","+,,0","","","20021015",",,0","20021014",",,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","30.6",",0,14,","0.0","0","0.0",",0","136.9",",,,0","0",",,,0","23.30",",0","28.62",",,,0","17.98",",,,0","","","","","","","",""
"USC00515275","2002-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1284.0","0","103.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20021127","+,,0","20021130","+,,0","20021130","+,,0","","","20021112",",,0","20021118",",,0","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","28.3",",0,18,","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","21.77",",0","26.64",",,,0","16.90",",,,0","","","","","","","",""
"USC00515275","2002-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1342.0","0","58.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20021231","+,,0","20021231","+,,0","20021231","+,,0","","","20021227",",,0","20021225","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","26.7",",0,25,+","2.2","0","2.2",",0","18.6",",,,0","0",",,,0","20.13",",0","25.25",",,,0","15.02",",,,0","","","","","","","",""
"USC00515275","2003-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","35.5","0","35.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","20030119","+,,0","20030131","+,,0","20030131","+,,0","","","20030124",",,0","20030131","+,,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","26.7",",0,31,+","9.1","0","6.9",",0","113.3",",,,0","0",",,,0","19.26",",0","24.12",",,,0","14.40",",,,0","","","","","","","",""
"USC00515275","2003-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","66.1","0","30.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","20030222","+,,0","20030228","+,,0","20030228","+,,0","","","20030214",",,0","20030227","+,,0","12.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","35.3",",,0,14,","25.6",",0,27,+","10.8","0","1.7",",0","73.0",",,,0","0",",,,0","19.37",",0","23.99",",,,0","14.75",",,,0","","","","","","","",""
"USC00515275","2003-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","109.1","0","43.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20030331","+,,0","20030331","+,,0","20030331","+,,0","","","20030329",",,0","20030321",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","27.2",",0,21,","11.1","0","0.3",",0","61.3",",,,0","0",",,,0","19.71",",0","25.13",",,,0","14.29",",,,0","","","","","","","",""
"USC00515275","2003-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","191.0","0","81.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20030426",",,0","20030430","+,,0","20030430","+,,0","","","20030406",",,0","20030416","+,,0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","27.2",",0,16,+","11.1","0","0.0",",0","51.1",",,,0","0",",,,0","21.06",",0","26.28",",,,0","15.84",",,,0","","","","","","","",""
"USC00515275","2003-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","309.7","0","118.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20030505","+,,0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","20030531","+,,0","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,31,+","11.1","0","0.0",",0","0.0",",,,0","0",",,,0","22.16",",0","27.47",",,,0","16.85",",,,0","","","","","","","",""
"USC00515275","2003-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","448.1","0","138.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20030618","+,,0","20030630","+,,0","20030630","+,,0","","","20030606",",,0","20030603",",,0","16.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","30.6",",0,03,","11.1","0","0.0",",0","11.7",",,,0","0",",,,0","22.95",",0","28.25",",,,0","17.64",",,,0","","","","","","","",""
"USC00515275","2003-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","606.1","0","158.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20030721","+,,0","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","20030730",",,0","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.43",",0","28.69",",,,0","18.17",",,,0","","","","","","","",""
"USC00515275","2003-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2003-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","20031130","+,1,0","20031130","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2003-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","85.2",",0","12",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20031223","+,,0","20031231","+,,0","20031231","+,,0","","","20031202",",,0","20031206",",,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","27.2",",0,06,","","","0.0",",0","65.6",",,,0","0",",,,0","21.08",",0","24.90",",,,0","17.26",",,,0","","","","","","","",""
"USC00515275","2004-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","59.7","0","59.7",",0","12",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20040111",",,0","20040131","+,1,0","20040131","+,,0","","","20040103",",,0","20040131","+,,0","12.8",",0,11,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,03,","26.1",",0,31,+","","","0.3",",0","173.8",",,,0","0",",,,0","20.25",",0","24.43",",,,0","16.07",",,,0","","","","","","","",""
"USC00515275","2004-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","141.8","0","82.1","1,0","12","1,0","1","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","20040204",",1,0","20040229","+,,0","20040229","+,,0","","","20040229",",1,0","20040227",",1,0","13.9","1,0,04,","0",",,0,29,+","0",",,0,29,+","50.8","1,,0,29,","28.3","1,0,27,","","","0.0","1,0","58.9","1,,,0","0",",,,0","21.26","1,0","25.53","1,,,0","17.00","1,,,0","","","","","","","",""
"USC00515275","2004-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","213.9","0","72.1","2,0","17",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","20040310",",2,0","20040331","+,,0","20040331","+,,0","","","20040301",",,0","20040326",",2,0","13.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","27.2","2,0,26,","","","0.3","2,0","82.2",",,,0","0",",,,0","20.81","2,0","24.37","2,,,0","17.24","2,,,0","","","","","","","",""
"USC00515275","2004-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","320.8","0","106.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20040420","+,,0","20040430","+,,0","20040430","+,,0","","","20040423",",,0","20040418","+,,0","15.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","27.8",",0,18,+","","","0.0",",0","18.9",",,,0","0",",,,0","21.90",",0","26.25",",,,0","17.55",",,,0","","","","","","","",""
"USC00515275","2004-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","459.2","0","138.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20040518",",,0","20040531","+,,0","20040531","+,,0","","","20040516",",,0","20040504",",,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","30.6",",0,04,","","","0.0",",0","70.4",",,,0","0",",,,0","22.80",",0","26.91",",,,0","18.69",",,,0","","","","","","","",""
"USC00515275","2004-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","598.4","0","139.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20040616",",,0","20040630","+,,0","20040630","+,,0","","","20040627",",,0","20040624","+,,0","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","28.9",",0,24,+","","","0.0",",0","17.1",",,,0","0",",,,0","22.97",",0","27.21",",,,0","18.74",",,,0","","","","","","","",""
"USC00515275","2004-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","788.9","0","190.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","20040723","+,,0","20040731","+,,0","20040731","+,,0","","","20040725",",,0","20040702",",,0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","33.9",",0,02,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","24.48",",0","29.69",",,,0","19.26",",,,0","","","","","","","",""
"USC00515275","2004-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","983.2","0","194.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20040831",",,0","20040831","+,,0","20040831","+,,0","","","20040804",",,0","20040802",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","31.7",",0,02,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","24.60",",0","29.06",",,,0","20.14",",,,0","","","","","","","",""
"USC00515275","2004-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1137.4","0","154.2","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","20040906",",2,0","20040930","+,,0","20040930","+,,0","","","20040903",",,0","20040907",",1,0","16.7","2,0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","31.7","1,0,07,","0.0","0","0.0","1,0","27.5",",,,0","0",",,,0","23.83","2,0","28.44","1,,,0","19.22","2,,,0","","","","","","","",""
"USC00515275","2004-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1282.9","0","145.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","20041004",",1,0","20041031","+,,0","20041031","+,,0","","","20041026",",,0","20041011",",,0","16.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","30.6",",0,11,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","23.18","1,0","28.12",",,,0","18.25","1,,,0","","","","","","","",""
"USC00515275","2004-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1400.3","0","117.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20041122",",,0","20041130","+,,0","20041130","+,,0","","","20041106",",,0","20041104","+,,0","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","28.3",",0,04,+","0.0","0","0.0",",0","91.5",",,,0","0",",,,0","22.25",",0","26.41",",,,0","18.08",",,,0","","","","","","","",""
"USC00515275","2004-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1468.4","0","68.1","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","20041219",",4,0","20041231","+,,0","20041231","+,,0","","","20041223","+,,0","20041218",",4,0","10.0","4,0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,+","27.8","4,0,18,","0.0","0","0.0","4,0","38.4",",,,0","0",",,,0","20.85","4,0","25.91","4,,,0","15.80","4,,,0","","","","","","","",""
"USC00515275","2005-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","20050331","+,1,0","20050331","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","80.3",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2005-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050408",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,08,","","","","","","","2.9","1,a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2005-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.0","4,a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2005-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","5","4,0","3","4,0","1","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","20051130","+,1,0","20051130","+,,0","","","20051127",",4,0","","","","","0","1,,0,30,+","0",",,0,30,+","48.3","4,,0,27,","","","","","","","122.0",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2005-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","","","24.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2006-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060118",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,18,","","","","","","","8.1","2,,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2006-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","79.7","1,0","","","","","","","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","20060308",",1,0","20060331","+,1,0","20060331","+,,0","","","","","20060318","+,1,0","13.9","1,0,08,","0","1,,0,31,+","0",",,0,31,+","","","26.7","1,0,18,+","","","0.8","1,0","237.3","1,a,,0","0",",,,0","20.96","1,0","24.72","1,,,0","17.21","1,,,0","","","","","","","",""
"USC00515275","2006-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","69.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20060430","+,,0","20060430","+,,0","20060430","+,,0","","","20060430","+,,0","20060430","+,,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","20.66",",0","25.27",",,,0","16.06",",,,0","","","","","","","",""
"USC00515275","2006-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","11.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2006-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060613",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3","4,,0,13,","","","","","","","0.6",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2006-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","20061031","+,1,0","20061031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2006-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","105.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","20061128","+,1,0","20061130","+,,0","20061130","+,,0","","","20061103",",,0","20061106",",1,0","15.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","27.8","1,0,06,","","","0.0","1,0","127.7",",,,0","0",",,,0","21.98","1,0","25.99","1,,,0","17.96","1,,,0","","","","","","","",""
"USC00515275","2006-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061203","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,+","","","","","","","4.9",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2007-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3","4,0","3","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","20070228","+,1,0","20070228","+,,0","","","20070201",",4,0","","","","","0","1,,0,28,+","0",",,0,28,+","5.8","4,,0,01,","","","","","","","17.7",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2007-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","20070531","+,1,0","20070531","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2007-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","109.0","5,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","0","4,0","","","","","20070601",",5,0","20070630","+,,0","20070630","+,,0","","","20070630","+,4,0","20070628","+,4,0","15.6","5,0,01,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","29.4","4,0,28,+","","","0.0","4,0","7.8",",a,,0","0",",,,0","22.69","5,0","27.82","4,,,0","17.56","5,,,0","","","","","","","",""
"USC00515275","2007-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070721",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,21,","","","","","","","23.1",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2007-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070827",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,27,","","","","","","","23.6",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2007-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","20071031","+,1,0","20071031","+,,0","","","20071031","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2007-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2007-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4","3,0","4","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071207","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5","3,,0,07,+","","","","","","","278.9","1,a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2008-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0","3,0","0","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","20080229","+,1,0","20080229","+,,0","","","20080229","+,3,0","","","","","0","1,,0,29,+","0",",,0,29,+","0.0","3,,0,29,+","","","","","","","0.3",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2008-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","20080731","+,1,0","20080731","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","38.6",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2008-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","20081130","+,1,0","20081130","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","35.0",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2008-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.3",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4","2,0","2","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","20100131","+,1,0","20100131","+,,0","","","20100127",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","15.2","2,,0,27,","","","","","","","21.1",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","","","22.4",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100407",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,07,","","","","","","","8.0",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2010-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
