"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0080","2020-07","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","11","1,N","8","1,N","2","1,N","","","","","","","","","20200711",",1,N","","","","","61.0","1,,N,11,","149.9","1,,,N","",""
"US1NJBT0080","2020-08","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","16",",N","11",",N","2",",N","","","","","","","","","20200813",",,N","","","","","47.0",",,N,13,","163.5",",,,N","",""
"US1NJBT0080","2020-09","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","10","1,N","4","1,N","1","1,N","","","","","","","","","20200930",",1,N","","","","","63.5","1,,N,30,","93.8","1,,,N","",""
"US1NJBT0080","2020-10","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","14","1,N","7","1,N","2","1,N","","","","","","","","","20201030",",1,N","","","","","45.5","1,,N,30,","123.8","1,,,N","",""
"US1NJBT0080","2020-11","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","9",",N","6",",N","1",",N","","","","","","","","","20201112",",,N","","","","","47.0",",,N,12,","99.3",",,,N","",""
"US1NJBT0080","2020-12","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","9",",N","6",",N","4",",N","7",",N","1","3,N","20201217",",,N","20201217",",3,N","20201201",",,N","102",",,N,17,","124","3,,N,17,","33.5",",,N,01,","141.2",",,,N","124","3,,,N"
"US1NJBT0080","2021-01","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20210121","+,2,N","20210121","+,2,N","20210102",",2,N","0","2,T,N,21,+","0","2,T,N,21,+","20.6","2,,N,02,","43.8","2,,,N","0","2,T,,N"
"US1NJBT0080","2021-02","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","13",",N","9",",N","0",",N","27",",N","6","1,N","20210202",",,N","20210202",",1,N","20210216",",,N","231",",,N,02,","155","1,,N,02,","16.5",",,N,16,","105.7",",,,N","529","1,,,N"
"US1NJBT0080","2021-03","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","8",",N","4",",N","1",",N","0",",N","0",",N","20210301",",,N","20210307",",,N","20210325",",,N","0",",T,N,01,","0",",T,N,07,","30.5",",,N,25,","90.0",",,,N","0",",T,,N"
"US1NJBT0080","2021-04","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","14",",N","6",",N","0",",N","0","3,N","0","1,N","20210430","+,3,N","20210430","+,1,N","20210401",",,N","0","3,,N,30,+","0","1,,N,30,+","22.9",",,N,01,","68.5",",,,N","0","1,,,N"
"US1NJBT0080","2021-05","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","12",",N","6",",N","0",",N","","","0","3,N","","","20210531","+,3,N","20210529",",,N","","","0","3,,N,31,+","24.1",",,N,29,","85.5",",,,N","0","3,,,N"
"US1NJBT0080","2021-06","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","13",",N","9",",N","1",",N","","","","","","","","","20210615",",,N","","","","","27.4",",,N,15,","78.0",",,,N","",""
"US1NJBT0080","2021-07","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","14","1,N","10","1,N","5","1,N","","","","","","","","","20210718",",1,N","","","","","45.0","1,,N,18,","242.1","1,,,N","",""
"US1NJBT0080","2021-08","40.068133","-74.743809","28.7","MANSFIELD TWP 1.9 SW, NJ US","12","1,N","7","1,N","2","1,N","","","","","","","","","20210810",",1,N","","","","","92.5","1,,N,10,","184.3","1,,,N","",""
