"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPL0016","2011-08","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","1",",N","1",",N","0",",N","0","1,N","20110831","+,1,N","20110815",",,N","0","1,,N,31,+","6.9",",,N,15,","6.9",",,,N","0","1,,,N"
"US1TXPL0016","2011-09","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","2","3,N","2","3,N","1","3,N","0","2,N","20110930","+,2,N","20110919",",3,N","0","2,,N,30,+","25.7","3,,N,19,","28.7","3,,,N","0","2,,,N"
"US1TXPL0016","2011-10","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","","","","","","","0","2,N","20111031","+,2,N","","","0","2,,N,31,+","","","","","0","2,,,N"
"US1TXPL0016","2011-11","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","8","5,N","4","5,N","0","5,N","","","","","20111122",",5,N","","","15.7","5,,N,22,","41.6","5,,,N","",""
"US1TXPL0016","2011-12","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","4","3,N","1","3,N","1","3,N","0","4,N","20111231","+,4,N","20111220",",3,N","0","4,,N,31,+","36.1","3,,N,20,","38.1","3,,,N","0","4,,,N"
"US1TXPL0016","2012-01","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","4","5,N","3","5,N","2","5,N","","","","","20120109",",5,N","","","147.6","5,,N,09,","190.5","1,a,,N","",""
"US1TXPL0016","2012-04","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","","","","","","","","","","","","","","","","","91.5","4,a,,N","",""
"US1TXPL0016","2012-11","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","","","","","","","","","","","","","","","","","15.0","5,a,,N","",""
"US1TXPL0016","2013-01","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","","","","","","","","","","","","","","","","","48.6","4,a,,N","",""
"US1TXPL0016","2013-03","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","","","","","","","","","","","","","","","","","28.5","5,a,,N","",""
"US1TXPL0016","2013-04","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","","","","","","","","","","","","","","","","","131.5","1,a,,N","",""
"US1TXPL0016","2013-07","30.709736","-94.927148","52.4","LIVINGSTON 0.5 E, TX US","","","","","","","","","","","","","","","","","41.5","2,a,,N","",""
