"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDEV","2004-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","1",",U","29",",U","3",",U","1",",U","0",",U","20041129",",,U","20041108",",,U","-18.3",",U,29,","22.2",",U,08,","1025.7","U","505.0",",U","1.50",",U","9.45",",,,U","-6.45",",,,U"
"USR0000WDEV","2004-12","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-27.8",",U,23,","12.2",",U,11,","1646.2","U","620.5",",U","-1.68",",U","5.07",",,,U","-8.44",",,,U"
"USR0000WDEV","2005-01","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","11",",U","29",",U","12",",U","0",",U","0",",U","20050116",",,U","20050124",",,U","-27.2",",U,16,","15.6",",U,24,","2378.7","U","732.5",",U","-5.30",",U","1.79",",,,U","-12.38",",,,U"
"USR0000WDEV","2005-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0","2,U","1","1,U","27","1,U","4","2,U","0","2,U","0","2,U","20050208",",1,U","20050204",",2,U","-17.8","1,U,08,","16.7","2,U,04,","2889.7","U","511.0","2,U","-1.23","2,U","6.65","2,,,U","-9.11","1,,,U"
"USR0000WDEV","2005-03","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20050326",",,U","20050328",",,U","-12.2",",U,26,","20.0",",U,28,","3384.3","U","494.6",",U","2.38",",U","9.99",",,,U","-5.23",",,,U"
"USR0000WDEV","2005-04","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","20050429",",,U","20050417",",,U","-9.4",",U,29,","27.2",",U,17,","3735.7","U","351.4",",U","6.62",",U","14.80",",,,U","-1.56",",,,U"
"USR0000WDEV","2005-05","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","1.7","U","1.7",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20050503","+,,U","20050520",",,U","-7.8",",U,03,+","31.7",",U,20,","3988.6","U","252.9",",U","10.23",",U","17.77",",,,U","2.69",",,,U"
"USR0000WDEV","2005-06","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","55.1","U","53.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20050610","+,,U","20050622",",,U","1.1",",U,10,+","36.7",",U,22,","4074.8","U","86.2",",U","17.24",",U","25.93",",,,U","8.55",",,,U"
"USR0000WDEV","2005-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","192.3","U","137.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20050718",",,U","20050716","+,,U","5.0",",U,18,","40.0",",U,16,+","14.2","U","14.2",",U","22.30",",U","32.27",",,,U","12.33",",,,U"
"USR0000WDEV","2005-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","256.5","U","64.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20050827",",,U","20050807",",,U","1.7",",U,27,","37.8",",U,07,","54.7","U","40.5",",U","19.10",",U","29.39",",,,U","8.81",",,,U"
"USR0000WDEV","2005-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","292.7","U","36.2",",U","0",",U","3",",U","0",",U","24",",U","6",",U","20050920",",,U","20050908","+,,U","-1.1",",U,20,","36.7",",U,08,+","157.2","U","102.5",",U","16.12",",U","26.19",",,,U","6.06",",,,U"
"USR0000WDEV","2005-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","293.8","U","1.1",",U","0",",U","16",",U","0",",U","13",",U","1",",U","20051023",",,U","20051001",",,U","-10.0",",U,23,","32.2",",U,01,","467.8","U","310.6",",U","8.35",",U","16.51",",,,U","0.18",",,,U"
"USR0000WDEV","2005-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","293.8","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","20051130",",,U","20051111","+,,U","-21.1",",U,30,","20.0",",U,11,+","955.4","U","487.6",",U","2.08",",U","9.38",",,,U","-5.23",",,,U"
"USR0000WDEV","2005-12","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","293.8","U","0.0",",U","11",",U","31",",U","14",",U","0",",U","0",",U","20051207",",,U","20051222",",,U","-33.3",",U,07,","11.1",",U,22,","1715.5","U","760.1",",U","-6.19",",U","0.13",",,,U","-12.50",",,,U"
"USR0000WDEV","2006-01","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20060119","+,,U","20060114",",,U","-11.1",",U,19,+","14.4",",U,14,","2259.0","U","543.5",",U","0.80",",U","7.82",",,,U","-6.22",",,,U"
"USR0000WDEV","2006-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","6",",U","27",",U","6",",U","0",",U","0",",U","20060218",",,U","20060228",",,U","-29.4",",U,18,","17.8",",U,28,","2887.3","U","628.3",",U","-4.11",",U","3.15",",,,U","-11.36",",,,U"
"USR0000WDEV","2006-03","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20060310",",,U","20060328",",,U","-15.6",",U,10,","20.6",",U,28,","3408.3","U","521.0",",U","1.53",",U","8.84",",,,U","-5.78",",,,U"
"USR0000WDEV","2006-04","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","20060425",",,U","20060405",",,U","-5.0",",U,25,","26.7",",U,05,","3719.4","U","311.1",",U","7.96",",U","16.48",",,,U","-0.56",",,,U"
"USR0000WDEV","2006-05","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","10.0","U","10.0",",U","0",",U","10",",U","0",",U","17",",U","2",",U","20060510","+,,U","20060526","+,,U","-2.2",",U,10,+","32.8",",U,26,+","3917.9","U","198.5",",U","12.25",",U","21.21",",,,U","3.29",",,,U"
"USR0000WDEV","2006-06","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","43.8","U","33.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060626","+,,U","20060629","+,,U","2.8",",U,26,+","36.7",",U,29,+","3952.3","U","34.4",",U","18.31",",U","28.52",",,,U","8.10",",,,U"
"USR0000WDEV","2006-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","209.9","U","166.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20060722","+,,U","20060728",",,U","8.3",",U,22,+","42.8",",U,28,","0.0","U","0.0",",U","23.69",",U","34.18",",,,U","13.20",",,,U"
"USR0000WDEV","2006-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","293.9","U","84.0",",U","0",",U","0",",U","0",",U","28",",U","17",",U","20060825",",,U","20060811","+,,U","5.6",",U,25,","37.2",",U,11,+","25.2","U","25.2",",U","20.23",",U","30.07",",,,U","10.39",",,,U"
"USR0000WDEV","2006-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","295.6","U","1.7",",U","0",",U","8",",U","0",",U","18",",U","1",",U","20060928","+,,U","20060913",",,U","-2.8",",U,28,+","32.8",",U,13,","217.9","U","192.7",",U","11.97",",U","21.14",",,,U","2.80",",,,U"
"USR0000WDEV","2006-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","296.7","U","1.1","2,U","0","1,U","21","1,U","2","1,U","7","1,U","0","1,U","20061031",",1,U","20061001",",1,U","-15.6","1,U,31,","27.8","1,U,01,","592.5","U","374.6","1,U","5.36","2,U","13.11","1,,,U","-2.40","1,,,U"
"USR0000WDEV","2006-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","296.7","U","0.0",",U","3",",U","28",",U","4",",U","1",",U","0",",U","20061129",",,U","20061107",",,U","-23.3",",U,29,","21.1",",U,07,","1139.9","U","547.4",",U","0.09",",U","7.63",",,,U","-7.46",",,,U"
